scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-28,09:39,life,ライフ,1,FORZA STYLE,「買わないから戻しなさい！」素手で触ったドーナツを堂々戻した親子に波紋。購入を促されるも拒否した先に起きたこと【専門家助言】,107,https://news.yahoo.co.jp/articles/9117cc6918db429a63f320d0759f2db2c4a963d3,1/28(水) 6:57
2026-01-28,09:39,life,ライフ,2,ENCOUNT,「いじめ動画の拡散やめて」投稿が大炎上…物議の元教員YouTuberを直撃　“学校が隠蔽”に「ありえない」,90,https://news.yahoo.co.jp/articles/17c07f7fb69f3c2a6fd7e65901128f641ee6b679,1/28(水) 8:40
2026-01-28,09:39,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,私は年金、繰り上げますよ。「月収55万円」59歳管理職の男性、「60歳から年金受給」を決断した「まさかの理由」,36,https://news.yahoo.co.jp/articles/dae63fef74ebd8b1d114077debc9107b183bc690,1/28(水) 5:00
2026-01-28,09:39,life,ライフ,4,産経新聞,並び立つ「早慶」　慶応受験者の半数以上の63％が早稲田を併願、でも早稲田受験生は…　令和の受験併願戦略（2）,29,https://news.yahoo.co.jp/articles/6e7220cb964e6664fed08597b822043480a37667,1/28(水) 8:00
2026-01-28,09:39,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"夢見た俺がバカだった…〈退職金1,600万円〉で社長になった62歳元会社員、わずか15ヵ月で「破産」の末路",29,https://news.yahoo.co.jp/articles/32899390da8ff9c3150b917cc7a08a77198a6034,1/28(水) 7:00
2026-01-28,09:39,life,ライフ,6,FORZA STYLE,「電話は時間の無駄ですよね」と着信を拒絶する「Z世代」。電話を礼儀と信じる「50代」との深い溝【専門家解説】,25,https://news.yahoo.co.jp/articles/e1be620e972126c6fb3cdf19a91a218d630a63f7,1/28(水) 7:00
2026-01-28,09:39,life,ライフ,7,オトナンサー,ビジネスシーンで市民権得た「リュック」に「マナーとしてダメ」の声…本当？　専門家に聞いて分かった“スマートな使い方”,22,https://news.yahoo.co.jp/articles/1e0b9a287d96055303ac2af3e697d6851c24a0e5,1/28(水) 8:15
2026-01-28,09:39,life,ライフ,8,Hint-Pot,日本へ絶大な信頼を寄せるアメリカ人が落とし物をしたら…「悲しくもなかったです」　驚きの結末に大反響,22,https://news.yahoo.co.jp/articles/1a035626781f4206d3a3fa0cc59fb4a0bec16495,1/28(水) 5:30
2026-01-28,09:39,life,ライフ,9,All About,「日本は奇跡的に滅んでいないだけ」。賢い人間10倍、悪人100倍…隣国を“侮ってはいけない”理由,19,https://news.yahoo.co.jp/articles/89b0debf8cdf4e000d821d66e4a1ca941942d0de,1/27(火) 21:20
2026-01-28,09:39,life,ライフ,10,FORZA STYLE,「畳むのがマナーだろ！」混雑する車内、ベビーカーの母親に向けられた冷徹な視線。「正義の暴走」というリスク【専門家解説】,18,https://news.yahoo.co.jp/articles/552e4d88acae605f1165684868e0cc0281a2a9d5,1/27(火) 20:51
2026-01-28,09:39,life,ライフ,11,めざましmedia,【物議】閉山中の富士山で“強行登山”外国人の遭難相次ぐ 冬は登山家でも危険な山に「簡単に登れる山じゃない」,18,https://news.yahoo.co.jp/articles/de953838a573acd5e21a0307c479fe756e9f9f26,1/27(火) 16:33
2026-01-28,09:39,life,ライフ,12,オリコン,『news23』で与野党が激論…「名誉毀損になりますよ」「名誉毀損って言われるほうが名誉毀損ですよ」,16,https://news.yahoo.co.jp/articles/9c5e3c919b54c301f889ce84dea3ea2f3cdde701,1/27(火) 13:14
