scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-28,08:09,life,ライフ,1,FORZA STYLE,「買わないから戻しなさい！」素手で触ったドーナツを堂々戻した親子に波紋。購入を促されるも拒否した先に起きたこと【専門家助言】,87,https://news.yahoo.co.jp/articles/9117cc6918db429a63f320d0759f2db2c4a963d3,1/28(水) 6:57
2026-01-28,08:09,life,ライフ,2,週刊SPA!,「ダサい中年男性」だけが今も続けている“時代遅れなファッション”ワースト3,74,https://news.yahoo.co.jp/articles/453fafd0c2dd042e0a5868eaec357ee37a22e974,1/27(火) 8:55
2026-01-28,08:09,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,"夢見た俺がバカだった…〈退職金1,600万円〉で社長になった62歳元会社員、わずか15ヵ月で「破産」の末路",33,https://news.yahoo.co.jp/articles/32899390da8ff9c3150b917cc7a08a77198a6034,1/28(水) 7:00
2026-01-28,08:09,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,私は年金、繰り上げますよ。「月収55万円」59歳管理職の男性、「60歳から年金受給」を決断した「まさかの理由」,32,https://news.yahoo.co.jp/articles/dae63fef74ebd8b1d114077debc9107b183bc690,1/28(水) 5:00
2026-01-28,08:09,life,ライフ,5,FORZA STYLE,「電話は時間の無駄ですよね」と着信を拒絶する「Z世代」。電話を礼儀と信じる「50代」との深い溝【専門家解説】,27,https://news.yahoo.co.jp/articles/e1be620e972126c6fb3cdf19a91a218d630a63f7,1/28(水) 7:00
2026-01-28,08:09,life,ライフ,6,Hint-Pot,日本へ絶大な信頼を寄せるアメリカ人が落とし物をしたら…「悲しくもなかったです」　驚きの結末に大反響,23,https://news.yahoo.co.jp/articles/1a035626781f4206d3a3fa0cc59fb4a0bec16495,1/28(水) 5:30
2026-01-28,08:09,life,ライフ,7,All About,「日本は奇跡的に滅んでいないだけ」。賢い人間10倍、悪人100倍…隣国を“侮ってはいけない”理由,21,https://news.yahoo.co.jp/articles/89b0debf8cdf4e000d821d66e4a1ca941942d0de,1/27(火) 21:20
2026-01-28,08:09,life,ライフ,8,FORZA STYLE,「畳むのがマナーだろ！」混雑する車内、ベビーカーの母親に向けられた冷徹な視線。「正義の暴走」というリスク【専門家解説】,20,https://news.yahoo.co.jp/articles/552e4d88acae605f1165684868e0cc0281a2a9d5,1/27(火) 20:51
2026-01-28,08:09,life,ライフ,9,ダイヤモンド・オンライン,日本の「飲食店」は働きすぎている…外国人が衝撃を受けた日本ならではの“すごい光景”,19,https://news.yahoo.co.jp/articles/a280a00965688d238a82ab7c5d4c90ac282daa59,1/28(水) 6:40
2026-01-28,08:09,life,ライフ,10,めざましmedia,【物議】閉山中の富士山で“強行登山”外国人の遭難相次ぐ 冬は登山家でも危険な山に「簡単に登れる山じゃない」,19,https://news.yahoo.co.jp/articles/de953838a573acd5e21a0307c479fe756e9f9f26,1/27(火) 16:33
