scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-28,08:09,TTL,総合,1,女性セブンプラス,《独占》『ミヤネ屋』終了へ！宮根誠司(62)が決断「必死の引き止めも覆らず」視聴率はいまだトップのままの勇退劇,853,https://news.yahoo.co.jp/articles/c4e6021bdb2dd4f742edc79a08fde061490bb8c0,1/28(水) 7:00
2026-01-28,08:09,TTL,総合,2,よろず～ニュース,れいわ大石共同代表 党首討論での“過激”言動に「山本太郎は空気を壊す。大石晃子は番組を壊す」「悪いのは高市総理」,327,https://news.yahoo.co.jp/articles/7178c6e2901ac1871923743458aae532d68bed7b,1/28(水) 7:20
2026-01-28,08:09,TTL,総合,3,日テレNEWS NNN,【速報】首都高・湾岸線で時速約268キロのポルシェ追突し夫婦2人死亡事故　危険運転致死罪に問われた運転手に懲役12年の判決　横浜地裁,323,https://news.yahoo.co.jp/articles/dc70b952a032bf08d43b435dc69cdc47fef41795,1/27(火) 15:02
2026-01-28,08:09,TTL,総合,4,中国新聞デジタル,【速報】カープ羽月隆太郎容疑者、ゾンビたばこ使用疑いで逮捕　広島県警,240,https://news.yahoo.co.jp/articles/3caef9ac7b7d52ff2759cfd0f78ee364042243c6,1/27(火) 18:51
2026-01-28,08:09,TTL,総合,5,集英社オンライン,「次も優遇される約束だった」「こんなことなら“中道”に鞍替えしておけば…」村上誠一郎前総務相が“比例10位”で絶体絶命のピンチ！  地元からは「高市さんのやることは容赦ない」,238,https://news.yahoo.co.jp/articles/f04288f5768eeb364f0e216efca15a0f0ee6119b,1/28(水) 6:30
2026-01-28,08:09,TTL,総合,6,日刊スポーツ,高市早苗氏「名誉毀損になりますよ」警告も大石晃子氏反撃「そちらこそ名誉毀損！」スタジオ騒然,227,https://news.yahoo.co.jp/articles/127ec9dccbac4058baa094a568fcd8a19110bbfe,1/27(火) 9:44
2026-01-28,08:09,TTL,総合,7,SmartFLASH,堀江貴文氏　寿司職人をまた否定「ブサイク・頭悪い・家貧乏」偏見に満ちた“差別発言”で大炎上,186,https://news.yahoo.co.jp/articles/0f8b65e5bf87380e3210336ff128042f464202db,1/27(火) 19:00
2026-01-28,08:09,TTL,総合,8,よろず～ニュース,れいわ大石共同代表「物価高対策せず解散してくる高市早苗首相、ぶっ倒すしか」山本代表不在に「党の存亡かかる」,176,https://news.yahoo.co.jp/articles/6507ea37005c980f52ed115ff23d584f62910875,1/27(火) 17:50
2026-01-28,08:09,TTL,総合,9,時事通信,〔NY外為〕円、一時152円台前半＝約3カ月ぶり高値（27日午後4時）,158,https://news.yahoo.co.jp/articles/8eb782d19b1336b263ded4e2f2b2e33e38694d25,1/28(水) 6:30
2026-01-28,08:09,TTL,総合,10,広島テレビ　ニュース,広島東洋カープ・羽月隆太郎容疑者を逮捕 「ゾンビたばこ」使用の疑い　容疑を否認,145,https://news.yahoo.co.jp/articles/0c711a9326e51bb89d01a3dd1ef6d41fe3f2a893,1/27(火) 18:42
2026-01-28,08:09,TTL,総合,11,産経新聞,村上誠一郎氏、比例四国の自民名簿10位、上位9人は重複立候補　前回は単独1位で優遇,133,https://news.yahoo.co.jp/articles/739895c4ff2d099bb26c42600c16c442576b22e6,1/28(水) 7:00
2026-01-28,08:09,TTL,総合,12,日刊スポーツ,【衆院選】激論れいわ大石晃子氏「ぜんぶ生ざらししたったど」「山本太郎は恐ろしい」と敬意も,129,https://news.yahoo.co.jp/articles/36a6af0bf35f9a21a49aaf54a1fdcf6c9a7fa5b9,1/27(火) 11:13
2026-01-28,08:09,TTL,総合,13,ABEMA TIMES,旧統一教会の文書めぐり「高市総理が名誉棄損ですよと言ってきた。何が名誉棄損ですか」れいわ・大石共同代表第一声,122,https://news.yahoo.co.jp/articles/db41f5247ee6e448e46340e421e0cc159bbd0101,1/27(火) 20:39
2026-01-28,08:09,TTL,総合,14,日刊スポーツ,「高市早苗総理は逃げているが『出所不明の文書』ではない」有田芳生氏、高市首相発言を否定,120,https://news.yahoo.co.jp/articles/40fc27471db4c073bc45700cadd083c1588c5a9e,1/28(水) 7:43
2026-01-28,08:09,TTL,総合,15,毎日新聞,石破前政権の閣僚は下位に掲載　自民比例、村上前総務相ら,117,https://news.yahoo.co.jp/articles/2729140e4fb39872a4de6ccd76013681f19643d0,1/27(火) 10:13
2026-01-28,08:09,TTL,総合,16,TBS NEWS DIG Powered by JNN,【速報】中国返還の双子パンダ上野動物園を出発　今夜に成田空港を出てあす中国・四川省の「保護研究センター」へ,109,https://news.yahoo.co.jp/articles/720e25f28238954aded8520d09f193da12cc32c0,1/27(火) 13:32
2026-01-28,08:09,TTL,総合,17,集英社オンライン,「やめろ！」怒号に警察出動…高市自民・維新“新連立”初日の秋葉原で場外乱闘…「裏金いつまで言ってんの？」「税金下げて」の声も,107,https://news.yahoo.co.jp/articles/2fc96f5455c433d004c4afac6b0e46a4408bb4dc,1/27(火) 17:48
2026-01-28,08:09,TTL,総合,18,RCC中国放送,広島カープの羽月隆太郎容疑者（25）を逮捕　指定薬物エトミデート（ゾンビたばこ）使用の疑い「使った覚えはない」と容疑を否認　警察は故意に使用したとみて捜査,107,https://news.yahoo.co.jp/articles/d7a7eacfaabb15177e94c940d373b26ec001fdc9,1/27(火) 18:44
2026-01-28,08:09,TTL,総合,19,時事通信,「消費税は社会保障の重要財源」　各党の減税公約けん制　筒井経団連会長,106,https://news.yahoo.co.jp/articles/fecf27681adc9ec50c8760b0cdb8a0b87c7f361f,1/27(火) 18:11
2026-01-28,08:09,TTL,総合,20,デイリースポーツ,【高市解散】「ｎｅｗｓ２３」党首討論が紛糾、不記載問題→「大石さんも」と言われ大石代表が反発「ミスと裏金を混ぜないでください！」→自民問題を批判　高市首相「裏金議員って言い方はやめてください！」ヒートアップ,106,https://news.yahoo.co.jp/articles/34e36c868f96558a5b8f772f041179d72bc07886,1/28(水) 0:33
2026-01-28,08:09,TTL,総合,21,沖縄タイムス,「マイル修行」が離島住民の生活直撃「通院できない」　宮古－多良間路線が予約困難に　特典狙い搭乗、島滞在は乗り継ぎ35分だけ,106,https://news.yahoo.co.jp/articles/2f2c1918146c771b5083eecb2cac4f42d2bffa9f,1/27(火) 10:31
2026-01-28,08:09,TTL,総合,22,FNNプライムオンライン（フジテレビ系）,「残り85秒」人類滅亡への「終末時計」過去最短を更新　核戦争や気候変動のリスク拡大,105,https://news.yahoo.co.jp/articles/dadd119d6f55c61400d73aa4c1219619f9a04c61,1/28(水) 2:33
2026-01-28,08:09,TTL,総合,23,デイリースポーツ,【高市解散】「ｎｅｗｓ２３」党首討論が大荒れ→紛糾場面でＣＭ　高市首相が凄い形相で怒る「それ名誉棄損！」　れいわ大石代表「名誉棄損になんかならない！」突然バトル止まらず、小川彩佳アナが「議論に戻します！」必死制止,97,https://news.yahoo.co.jp/articles/92ba8cb8e1cf2f15cdd41a5f6d994e53985dd299,1/27(火) 14:58
2026-01-28,08:09,TTL,総合,24,女性自身,「乙女で笑いましたw」ネット衝撃　高市首相のテレビ党首討論で漏れた“本音“…論戦前に心奪われた“国民的アイドル”,95,https://news.yahoo.co.jp/articles/b78dae221369be0ed632258069223391893c638f,1/28(水) 6:00
2026-01-28,08:09,TTL,総合,25,共同通信,日銀総裁は年収3781万円　25年度、4.8％増,93,https://news.yahoo.co.jp/articles/f9183085e4286cf81369655e330b2e40b413f437,1/27(火) 17:57
2026-01-28,08:09,TTL,総合,26,よろず～ニュース,立民・辻元清美参院議員「自分ファーストの高市さん、維新を選ぶのか」「分かれ道の選挙」,93,https://news.yahoo.co.jp/articles/04ca3a1912e7c0396cd8750b460391be881e8294,1/27(火) 19:50
2026-01-28,08:09,TTL,総合,27,共同通信,JT加熱式たばこ値上げへ　4月、増税で20～30円,90,https://news.yahoo.co.jp/articles/571d62dd77164891b7187436b0bf08225c3e36df,1/27(火) 17:14
2026-01-28,08:09,TTL,総合,28,FORZA STYLE,「買わないから戻しなさい！」素手で触ったドーナツを堂々戻した親子に波紋。購入を促されるも拒否した先に起きたこと【専門家助言】,87,https://news.yahoo.co.jp/articles/9117cc6918db429a63f320d0759f2db2c4a963d3,1/28(水) 6:57
2026-01-28,08:09,TTL,総合,29,J-CASTニュース,蓮舫氏、高市早苗首相に「事実誤認多すぎ」　解散時期めぐる発言に強烈指摘,84,https://news.yahoo.co.jp/articles/82b58685475ce9127fff4e30d9af5a496b705c92,1/27(火) 14:00
2026-01-28,08:09,TTL,総合,30,スポニチアネックス,池上彰氏「今回の選挙どうなりますか？」に私見「いや、これがね…自民党は」,84,https://news.yahoo.co.jp/articles/aa5fb8ac65cd01726f0549d6973be8d85478f605,1/27(火) 21:42
2026-01-28,08:09,TTL,総合,31,産経新聞,高市首相「自民党は移民政策を推進してはいない」　参政党・神谷氏に反論　衆院選討論会,83,https://news.yahoo.co.jp/articles/00a6b9d01a77f27e500f81d28f28efc94d0fb01e,1/28(水) 7:00
2026-01-28,08:09,TTL,総合,32,共同通信,衆院選公示、高市政権信任問う　1285人立候補、構図一変,82,https://news.yahoo.co.jp/articles/f9d96a343627b191f44b304a65260bb7f1efee43,1/27(火) 11:01
2026-01-28,08:09,TTL,総合,33,スポニチアネックス,ラファエルが“過激”な持論「一般人からXを取り上げて欲しい。我々タレント様に意見するな」,81,https://news.yahoo.co.jp/articles/f44682880a9eabcd7d8253ed386a8e4cf4f5196c,1/27(火) 19:52
2026-01-28,08:09,TTL,総合,34,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイルの可能性あるもの複数発射か　少なくとも2発 すでにEEZ外に落下した模様　防衛省,80,https://news.yahoo.co.jp/articles/22e6f6e29de803659f1d73e4b59e9e5c7817959d,1/27(火) 16:01
2026-01-28,08:09,TTL,総合,35,日刊スポーツ,【衆院選】「国賊発言」村上誠一郎氏の「比例順位」にＸ衝撃「忖度ゼロ」「これはさすがに…」,79,https://news.yahoo.co.jp/articles/36e319cc00c08ce1f15f76a9da4875a74cafb75b,1/27(火) 8:42
2026-01-28,08:09,TTL,総合,36,デイリー新潮,「中道は脅威にあらず」の「高市電撃解散総選挙」でファースト・インパクトはどう作用するのか,78,https://news.yahoo.co.jp/articles/59fdf46d3a846c807d9db63773adbd661716e2dd,1/28(水) 5:50
2026-01-28,08:09,TTL,総合,37,読売新聞オンライン,高市政権の信任問う衆院選、「物価高」「消費税」など争点に１２日間の選挙戦スタート…１２８５人が立候補,75,https://news.yahoo.co.jp/articles/f7eb3d07922d8e58ae83998ee3c5d75c00ae5cf6,1/27(火) 22:30
2026-01-28,08:09,TTL,総合,38,毎日新聞,軽油販売でカルテル疑い　ガソリンスタンド8社に任意聴取　特捜部,74,https://news.yahoo.co.jp/articles/18ba63e11957fb58a4924fe5455dd0c2f8851a24,1/28(水) 5:00
2026-01-28,08:09,TTL,総合,39,J-CASTニュース,参政・神谷氏、財源めぐる高校生の質問をバッサリ「頭が財務省」　保守・百田氏が反論「心配をするのは当たり前」,74,https://news.yahoo.co.jp/articles/5baa48bdaa435ab9a876b62630755622a49b611a,1/27(火) 20:01
2026-01-28,08:09,TTL,総合,40,週刊SPA!,「ダサい中年男性」だけが今も続けている“時代遅れなファッション”ワースト3,74,https://news.yahoo.co.jp/articles/453fafd0c2dd042e0a5868eaec357ee37a22e974,1/27(火) 8:55
