scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-17,23:14,local,地域,1,Daiichi-TV（静岡第一テレビ）,【速報】静岡・浜名湖　高校生遺体　証拠を隠滅か　新たに19歳の女を逮捕（静岡県警）,116,https://news.yahoo.co.jp/articles/f28a2f3080eba9025741186a31c4c0d53839f672,3/17(日) 17:24
2024-03-17,23:14,local,地域,2,北海道新聞,小樽、外国人客急増に苦慮　市民困惑「満員でバスに乗れない」,64,https://news.yahoo.co.jp/articles/5e7ae3fe4f3000416404ae386c39cb05b8f1e359,3/17(日) 14:41
2024-03-17,23:14,local,地域,3,TUFテレビユー福島,福島第一原発の処理水　今年度の放出終了,59,https://news.yahoo.co.jp/articles/d62968a8c19c96b9d58eb34bb720c37d113e89e5,3/17(日) 12:51
2024-03-17,23:14,local,地域,4,読売テレビ,【速報】大阪名物「551蓬莱の豚まん」樹脂が混入　16日に加え17日製造分も　販売中止し自主回収,57,https://news.yahoo.co.jp/articles/58b3c69d0d989691c91f8c84e658d6d61515b2ec,3/17(日) 11:18
2024-03-17,23:14,local,地域,5,HBCニュース北海道,「どのコンビニでも、男性店員に対応されるのが不満だった」札幌市北区コンビニ３人死傷　43歳の男を殺人容疑などで再逮捕,41,https://news.yahoo.co.jp/articles/8cfb62102b7705e38855172746860773f95f4e2c,3/17(日) 11:30
2024-03-17,23:14,local,地域,6,HBCニュース北海道,「ツール・ド・北海道」死亡事故で、今年の開催見送り　凄惨な現場“フラッシュバック”、それでも走り続ける選手「下りコーナーを出た瞬間、選手が車のフロントガラスを突き破り…一つ二つしかない大会、ちゃんと対策を練って開催してほしい」,40,https://news.yahoo.co.jp/articles/832adbb8770b9dbf28c0ce72c42677f02b80f3a5,3/17(日) 7:21
2024-03-17,23:14,local,地域,7,神戸新聞NEXT,阪神電車特急の2人掛けいすで痴漢　40～50代の男、隣の女性の太もも触る　生田署が行方追う,23,https://news.yahoo.co.jp/articles/31a3c6356d602a3c8f70f57bc7211f83cd0d6f90,3/17(日) 20:34
2024-03-17,23:14,local,地域,8,MBSニュース,生後７日の娘と２８歳の母親が電車にはねられ死亡　娘を抱えて踏切の遮断機をくぐる様子が防犯カメラに　ＪＲ京都線,19,https://news.yahoo.co.jp/articles/189a075af600f6f881bfb97d48501895d5b9030f,3/17(日) 0:50
2024-03-17,23:14,local,地域,9,HTB北海道ニュース,「鍵がかかって駅舎に入れず・・・」ＪＲ室蘭線で駅舎の入り口に鍵がかかり客が列車に乗れず,16,https://news.yahoo.co.jp/articles/052ced8abdf80c0a71387c4989777cf5e6575ed7,3/17(日) 21:51
2024-03-17,23:14,local,地域,10,STVニュース北海道,「男性店員に対応されるのが不満」　北区コンビニ３人殺傷事件　４３歳の男が再逮捕,16,https://news.yahoo.co.jp/articles/5182f9b6f492ed0d923fe9618c9e1706d67b671a,3/17(日) 19:07
2024-03-17,23:14,local,地域,11,千葉日報オンライン,歩道で女性を羽交い締め、胸触った疑い　40歳自称アルバイトを逮捕　松戸　容疑者は黙秘、酒に酔い,15,https://news.yahoo.co.jp/articles/f29e3e98bfa0ba66862d0fe046cab47ebff94b6a,3/17(日) 19:02
2024-03-17,23:14,local,地域,12,HTB北海道ニュース,バス運転手不足が深刻・・・函館でバス会社が合同で就職説明会,15,https://news.yahoo.co.jp/articles/ab810cf05f26bd969716f607f8993c079d2c013f,3/17(日) 18:19
2024-03-17,23:14,local,地域,13,千葉日報オンライン,「野田に深刻な影響もたらす可能性」　東海第2原発の再稼働、野田市長が反対表明,14,https://news.yahoo.co.jp/articles/bfa4ef617b5b95278b1c926322d6eba4fa97871a,3/17(日) 20:01
2024-03-17,23:14,local,地域,14,YBS山梨放送,山梨県富士河口湖町の衝突事故　大型バイク運転の男性が死亡,12,https://news.yahoo.co.jp/articles/070572ea102eb882991eaf67d426eccdd6991e5a,3/17(日) 17:26
2024-03-17,23:14,local,地域,15,TNCテレビ西日本,JR香椎線で”自動運転”本格スタート　古宮社長「無人運転に向けた第１ステップ」福岡市東区,12,https://news.yahoo.co.jp/articles/f7e68938cf346bd1b6236136abd6bb8df6a63486,3/17(日) 14:31
2024-03-17,23:14,local,地域,16,NBS長野放送,週末、山岳遭難3件相次ぐ　中央アルプスで大学生が行方不明　北アルプス西穂高岳では15歳中学生が約300m滑落、50代会社員が約100m滑落,11,https://news.yahoo.co.jp/articles/9275d56dbd3dd942224efa54ffbe9937deffd9c9,3/17(日) 21:36
