scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-17,18:16,it-science,IT・科学,1,ダイヤモンド・オンライン,「ものすごい名文」「胸が熱くなる」有名進学校の卒業生のスピーチに「とんでもない18歳」と絶賛の声【全文掲載】,19,https://news.yahoo.co.jp/articles/13aa6c6b20f409469bc669a3469b251be254de7f,3/17(日) 7:02
2024-03-17,18:16,it-science,IT・科学,2,ITmedia NEWS,ゲーム界隈でよく聞く「完全版商法」とは？　ときに炎上する理由をゲーム好きマンガ家が解説,14,https://news.yahoo.co.jp/articles/7512f0a85749b6ddbc71ca16eb7be1d96c961b85,3/17(日) 11:15
2024-03-17,18:16,it-science,IT・科学,3,BuzzFeed Japan,スマホ依存をやめたい人に朗報。「笑えるくらいスマホ見たくなくなる」と話題のライフハックとは？,9,https://news.yahoo.co.jp/articles/26415f37132abb9801cbacd68392d413b31093e0,3/17(日) 9:00
2024-03-17,18:16,it-science,IT・科学,4,ねとらぼ,新宿西口の空が広くなってる！　小田急百貨店の解体工事で一変した風景に感動集まる,8,https://news.yahoo.co.jp/articles/bd0167abbe675fd50b62ddebdced19abfb1cadea,3/17(日) 10:00
2024-03-17,18:16,it-science,IT・科学,5,朝日新聞デジタル,すべてのイヌはニホンオオカミの祖先から誕生？　遺伝情報で迫る起源,7,https://news.yahoo.co.jp/articles/e96255a56e36d18e8cb4eb004e21bae021594bac,3/17(日) 8:30
2024-03-17,18:16,it-science,IT・科学,6,ねとらぼ,「期限切れおにぎり」を土に埋める→1カ月後に掘り起こすと“まさかの状態”に驚き「はぇ～」,6,https://news.yahoo.co.jp/articles/1a32c555133c0dc998dc77cd1006ec238099218a,3/17(日) 8:30
2024-03-17,18:16,it-science,IT・科学,7,ギズモード・ジャパン,リサイクルショップで売ってた15ドルのレゴ、実は267万円のお宝,5,https://news.yahoo.co.jp/articles/ee3c061f04c6a18468bb1dc455d492f30aedceef,3/17(日) 10:30
2024-03-17,18:16,it-science,IT・科学,8,朝日新聞デジタル,GID学会→日本GI学会に名称変更　性同一性障害の改称に合わせ,4,https://news.yahoo.co.jp/articles/f5d0433b823e4fbceb62c332a801feecffcb6bdd,3/17(日) 14:00
2024-03-17,18:16,it-science,IT・科学,9,ねとらぼ,50万円超える商品も……　大谷翔平の妻、田中真美子さんの現役時代のグッズがメルカリで高額出品される,4,https://news.yahoo.co.jp/articles/9d13abd8b155ceee087ff58c69bdd41ec4edad51,3/17(日) 12:20
2024-03-17,18:16,it-science,IT・科学,10,Fav-Log by ITmedia,爆売れアニメ『ブルーロック』『推しの子』『よう実』の意外な共通点とは？　今の若者は”モラトリアム”している暇なんてないのかもしれない,4,https://news.yahoo.co.jp/articles/d7c412de0467d0bfa2729d91ec10e6f0191b1859,3/17(日) 8:15
