scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-17,19:17,world,国際,1,クーリエ・ジャポン,国が衰退しているのは明らか─それでも日本人の「平和ボケ」はいまも健在,98,https://news.yahoo.co.jp/articles/56f96c102d2cd20c954a42ac598898e0573e7fe1,3/17(日) 9:00
2024-03-17,19:17,world,国際,2,時事通信,「プーチンは人殺し」　投票用紙に落書き、拘束　ロシア大統領選,78,https://news.yahoo.co.jp/articles/bf4dc7ffef1e84dd4ff7522e3a92d131c75683f6,3/17(日) 7:58
2024-03-17,19:17,world,国際,3,ＡＦＰ＝時事,ガザ中部への爆撃で36人死亡 ラマダン中の食事で集まった親族,77,https://news.yahoo.co.jp/articles/911619a7ac31317158cdfebb103515d213a2f023,3/17(日) 15:13
2024-03-17,19:17,world,国際,4,テレビ朝日系（ANN）,フィリピン 日本人女性の遺体に複数の刺し傷,64,https://news.yahoo.co.jp/articles/516d13b8b246ff53cae4a70b35bc3546026d0fe9,3/17(日) 6:59
2024-03-17,19:17,world,国際,5,ニューズウィーク日本版,株価は最高値更新なのに、日本人の気分は暗すぎる...このギャップをどう考える？,55,https://news.yahoo.co.jp/articles/31f14321c6b364b2654fe3d57556e98c44b9a2b0,3/17(日) 14:10
2024-03-17,19:17,world,国際,6,毎日新聞,スターリン超え長期政権の可能性　プーチン露大統領の歩みと思想,54,https://news.yahoo.co.jp/articles/f51ae67c276eb6ebbba339f7b5ff5dc228c1601b,3/17(日) 9:01
2024-03-17,19:17,world,国際,7,時事通信,「どこかの時点」で派兵必要　ウクライナ支援で仏大統領,33,https://news.yahoo.co.jp/articles/127b6fd40138fabefc53962e4e44ad46794bea9b,3/17(日) 14:43
2024-03-17,19:17,world,国際,8,ニューズウィーク日本版,日本で「外国人を見た目で判断する」ことの弊害が噴出中,25,https://news.yahoo.co.jp/articles/7050421f5932af62a2aff237641da443212392ae,3/16(土) 22:25
2024-03-17,19:17,world,国際,9,ＡＦＰ＝時事,バイデン氏、トランプ氏ちゃかす 記者会主催の夕食会で,23,https://news.yahoo.co.jp/articles/7dfa9a00270f7261aa1fefc500657f762c9de7b1,3/17(日) 17:04
2024-03-17,19:17,world,国際,10,AERA dot.,キャサリン妃の加工写真騒動に、メーガンさんが反応「私ならこのような間違いはしない」の現地報道も,22,https://news.yahoo.co.jp/articles/6d2d59e851d4abe720029403104e9777365f2e16,3/17(日) 11:02
2024-03-17,19:17,world,国際,11,FNNプライムオンライン（フジテレビ系）,ロシア大統領選まもなく投票終了　プーチン氏“再選確実” 一部で投票箱放火など抗議行動,19,https://news.yahoo.co.jp/articles/2ca47e42e32a0c17377506aa91fac3614d00204a,3/17(日) 18:13
2024-03-17,19:17,world,国際,12,テレビ朝日系（ANN）,中国 インフラ過大投資 「融資平台」“2000兆円”巨額債務の実態,18,https://news.yahoo.co.jp/articles/a58e8e84abaf20e62ddb95baf4fcc86dd755b517,3/17(日) 18:38
2024-03-17,19:17,world,国際,13,毎日新聞,トランプ氏、メキシコ生産の中国車に「100％関税」　大統領選演説,18,https://news.yahoo.co.jp/articles/ad60cf1a58dd2f3fd62ef267f7e1b0ad9a60a0e4,3/17(日) 14:34
2024-03-17,19:17,world,国際,14,共同通信,中国車に「100％関税」　トランプ氏、メキシコ製,16,https://news.yahoo.co.jp/articles/704ceaecba75a4e6b882200710bf34e1ea9d1338,3/17(日) 18:40
