scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-07,12:36,life,ライフ,1,弁護士ドットコムニュース,"「おばさんだから平気でしょ？」異性スタッフのトイレ清掃は""時代錯誤の悪習""か…無視されてきた羞恥心と苦痛",75,https://news.yahoo.co.jp/articles/4b3f78cf47642e9c3bb2112c0707e4d2c288a958,12/7(日) 8:54
2025-12-07,12:36,life,ライフ,2,オトナンサー,「お先にどうぞ」　車運転中、歩行者に道を譲られた…先に通行すると“道交法”違反に！？　弁護士が解説,71,https://news.yahoo.co.jp/articles/4d9654c8c00440167aab3966e71189e4bb5ff847,12/7(日) 8:15
2025-12-07,12:36,life,ライフ,3,Hint-Pot,「自分たちはお客さんだし」　買い物中に店員を手伝った彼氏に放った衝撃発言　価値観の違いがSNSで賛否両論「手伝う…よねぇ」「間違っているとは言いきれない」,71,https://news.yahoo.co.jp/articles/7c9fe5a16256d655d979a6e48cf20ebed18b23b4,12/7(日) 11:10
2025-12-07,12:36,life,ライフ,4,週刊SPA!,158kgのヒグマに襲われ、全身140針を縫う大けがを負った男性が語る一部始終「最初はクルマにはねられたと…」,54,https://news.yahoo.co.jp/articles/22b6487d112a88b9c18ee1a09fcce15c1665ce80,12/7(日) 8:55
2025-12-07,12:36,life,ライフ,5,文春オンライン,事実婚を公表→「子供がかわいそう」「政治利用するな」とネットで批判…たかまつなな（32）が“炎上覚悟”で結婚発表した本当の理由《パートナーの反応は…》,37,https://news.yahoo.co.jp/articles/4f6341706be542c1109790b65a4ccc968f7a61b5,12/7(日) 11:12
2025-12-07,12:36,life,ライフ,6,ピンズバNEWS,「エンゲル係数」43年ぶり高水準　日本は本当に貧しくなったのか,36,https://news.yahoo.co.jp/articles/2d83556bf3862f5274bd4b297c6d6ab5ca46fc1f,12/7(日) 6:00
2025-12-07,12:36,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"私には無理でした…手取り21万円・実家を追い出された28歳事務員、家賃6万4,000円「お得なシェアハウス」をたった2ヵ月で退去したワケ",31,https://news.yahoo.co.jp/articles/38cb3f5c1da88bfa88452d776cf3617c39ba741d,12/7(日) 10:00
2025-12-07,12:36,life,ライフ,8,文春オンライン,「男性に収入を伝えたら、一気に引かれて」「既婚者もいました」マッチングアプリで約30人と出会い…たかまつなな（32）が体験した“令和婚活”のリアル,31,https://news.yahoo.co.jp/articles/a4558d05a84b1f818e55e92ef988b45ab6287817,12/7(日) 11:12
2025-12-07,12:36,life,ライフ,9,西日本新聞,「ロト6」最高額6億円、宝当神社に祈願続けた売り場から当せん者　福岡県内で初「大変びっくり」「願い通じてうれしい」,28,https://news.yahoo.co.jp/articles/ecd850b4496f49fc26c33856c5fb2f54dbd46e3f,12/6(土) 14:01
2025-12-07,12:36,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,年収680万円を捨てた「36歳夫の誤算」。憧れの田舎へUターン移住も、朝5時の地獄。出社できず、子は臨時休校のリアル,26,https://news.yahoo.co.jp/articles/17b54e3b34ab1ce55d649e49acecf0b0a56c0e04,12/7(日) 10:00
2025-12-07,12:36,life,ライフ,11,ファイナンシャルフィールド,孫が結婚したので今年のお年玉は「200万円」を渡したいと考えています。しかし手渡しの場合でも贈与税がかかるのでしょうか？,26,https://news.yahoo.co.jp/articles/a8657e971ebdac64cc21a1ea1b5363f81c285dcc,12/7(日) 6:20
2025-12-07,12:36,life,ライフ,12,All About,知識人は絶望、大衆は熱狂。習近平が「たった2文字」のスローガンで支持されるカラクリ,25,https://news.yahoo.co.jp/articles/b8e710fa4cbdcd3a739c42cc617a7761f3235cba,12/6(土) 21:25
2025-12-07,12:36,life,ライフ,13,ダイヤモンド・オンライン,「え？ この程度で名門大出身の高学歴？」。高学歴エリートが仕事の壁にぶつかってしまうのはどうしてなのか,25,https://news.yahoo.co.jp/articles/697e183daa9ffa7c1db714519736e6ef55ea3e0a,12/7(日) 8:00
2025-12-07,12:36,life,ライフ,14,ENCOUNT,「あぁ、掛かってしまったか」　わなで捕らえたクマ、果樹農家「ごめんね」葛藤…現場で手を合わせた理由,25,https://news.yahoo.co.jp/articles/016fa1c24f3b9b2d250de94e9b3e3bdc111bff9d,12/7(日) 8:40
2025-12-07,12:36,life,ライフ,15,文春オンライン,「バイト中、割れたグラスが左目に刺さった」「眼球が破裂し、グロテスクな見た目に」19歳で片目を“ほぼ失明”した女性の壮絶な体験,24,https://news.yahoo.co.jp/articles/5771d51eba7d1543c40b782d8a8e7564fe04ed6d,12/7(日) 11:30
2025-12-07,12:36,life,ライフ,16,サライ.jp,【家族の貧困】「幼い頃の娘の写真を見て泣く…」教育費3000万円の果ての非正規勤務、35歳娘の暴力に怯える母,22,https://news.yahoo.co.jp/articles/377ee0a16ea3b6e69ce7c5c31d608c12b1663333,12/7(日) 9:00
2025-12-07,12:36,life,ライフ,17,ほ・とせなNEWS,妊娠14週目、昼食中に突然発疹が出て…医師「お腹の子どもに障がいが残る」出産から27年、発信を続ける理由とは,22,https://news.yahoo.co.jp/articles/d720305f4e502ba76ccaf86320ecf3e722e3aacd,12/7(日) 8:24
2025-12-07,12:36,life,ライフ,18,webマガジン mi-mollet,【選択的夫婦別姓②】旧姓併記のマイナンバーカードがあっても戸籍謄本が必要？ 意味をなさない旧姓併記の実態,21,https://news.yahoo.co.jp/articles/6aa19e9f5080fd3fcab138ba6364f892d93ea0dc,12/7(日) 8:33
2025-12-07,12:36,life,ライフ,19,FORZA STYLE,「解熱剤飲ませたから、大丈夫」クリスマス会を強行開催したママ友が隠していた『あること』。感染症モラル低下が引き起こす大問題【専門家助言】,21,https://news.yahoo.co.jp/articles/f3888c68e84c632e0d1c36e066a9b8fde209bbde,12/7(日) 7:06
2025-12-07,12:36,life,ライフ,20,弁護士ドットコムニュース,"4月1日生まれが「早生まれ」になるのはなぜ？　明治時代の""年齢法""が今も影響",20,https://news.yahoo.co.jp/articles/b939aca17357a9cda6956f201366b6fab634acb3,12/7(日) 9:02
2025-12-07,12:36,life,ライフ,21,LIMO,南海電鉄・新今宮駅で感じた「まさかの異変」とは…「駅名標のデザイン変更」に注目するコメントが続々,19,https://news.yahoo.co.jp/articles/b22d91bf13a8b3e4e07253cb365b12d0bc43059d,12/7(日) 11:01
2025-12-07,12:36,life,ライフ,22,ほ・とせなNEWS,更新した免許証の写真に違和感を覚えた女性。よく見ると…思わず2度見する錯視に「やっちまったね」「大笑いした」,18,https://news.yahoo.co.jp/articles/35d7a426a363bef0ba5487673c4675c21232b8d9,12/7(日) 11:24
2025-12-07,12:36,life,ライフ,23,オトナンサー,夫婦の営み「ない」既婚男女、レスが原因でケンカしたら離婚も視野に？　すれ違いによる“生々しい現実”が明らかに,18,https://news.yahoo.co.jp/articles/49ef4555fcb39dd07a5b47afd3e4887553ee38bf,12/6(土) 21:15
2025-12-07,12:36,life,ライフ,24,THE GOLD ONLINE（ゴールドオンライン）,「うっ、ウソだろ…」半年ぶりの帰省で38歳息子が絶句。年金月20万円・都内実家で「孤独死寸前」だった78歳父の惨状,16,https://news.yahoo.co.jp/articles/9e45e176ae9ebc205be412663d1338131df4235d,12/7(日) 5:00
