scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-07,11:46,life,ライフ,1,弁護士ドットコムニュース,"「おばさんだから平気でしょ？」異性スタッフのトイレ清掃は""時代錯誤の悪習""か…無視されてきた羞恥心と苦痛",82,https://news.yahoo.co.jp/articles/4b3f78cf47642e9c3bb2112c0707e4d2c288a958,12/7(日) 8:54
2025-12-07,11:46,life,ライフ,2,オトナンサー,「お先にどうぞ」　車運転中、歩行者に道を譲られた…先に通行すると“道交法”違反に！？　弁護士が解説,76,https://news.yahoo.co.jp/articles/4d9654c8c00440167aab3966e71189e4bb5ff847,12/7(日) 8:15
2025-12-07,11:46,life,ライフ,3,週刊SPA!,158kgのヒグマに襲われ、全身140針を縫う大けがを負った男性が語る一部始終「最初はクルマにはねられたと…」,52,https://news.yahoo.co.jp/articles/22b6487d112a88b9c18ee1a09fcce15c1665ce80,12/7(日) 8:55
2025-12-07,11:46,life,ライフ,4,Hint-Pot,「価値観の違いをすごく感じたな」　スーパーで重い荷物を運ぶ店員を手伝った男性　彼女の言葉に衝撃　「立場と役割に固執した考え」,50,https://news.yahoo.co.jp/articles/7c9fe5a16256d655d979a6e48cf20ebed18b23b4,12/7(日) 11:10
2025-12-07,11:46,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,"私には無理でした…手取り21万円・実家を追い出された28歳事務員、家賃6万4,000円「お得なシェアハウス」をたった2ヵ月で退去したワケ",42,https://news.yahoo.co.jp/articles/38cb3f5c1da88bfa88452d776cf3617c39ba741d,12/7(日) 10:00
2025-12-07,11:46,life,ライフ,6,ピンズバNEWS,「エンゲル係数」43年ぶり高水準　日本は本当に貧しくなったのか,37,https://news.yahoo.co.jp/articles/2d83556bf3862f5274bd4b297c6d6ab5ca46fc1f,12/7(日) 6:00
2025-12-07,11:46,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,年収680万円を捨てた「36歳夫の誤算」。憧れの田舎へUターン移住も、朝5時の地獄。出社できず、子は臨時休校のリアル,36,https://news.yahoo.co.jp/articles/17b54e3b34ab1ce55d649e49acecf0b0a56c0e04,12/7(日) 10:00
2025-12-07,11:46,life,ライフ,8,西日本新聞,「ロト6」最高額6億円、宝当神社に祈願続けた売り場から当せん者　福岡県内で初「大変びっくり」「願い通じてうれしい」,29,https://news.yahoo.co.jp/articles/ecd850b4496f49fc26c33856c5fb2f54dbd46e3f,12/6(土) 14:01
2025-12-07,11:46,life,ライフ,9,文春オンライン,事実婚を公表→「子供がかわいそう」「政治利用するな」とネットで批判…たかまつなな（32）が“炎上覚悟”で結婚発表した本当の理由《パートナーの反応は…》,28,https://news.yahoo.co.jp/articles/4f6341706be542c1109790b65a4ccc968f7a61b5,12/7(日) 11:12
2025-12-07,11:46,life,ライフ,10,ファイナンシャルフィールド,孫が結婚したので今年のお年玉は「200万円」を渡したいと考えています。しかし手渡しの場合でも贈与税がかかるのでしょうか？,28,https://news.yahoo.co.jp/articles/a8657e971ebdac64cc21a1ea1b5363f81c285dcc,12/7(日) 6:20
