scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-08,18:21,TTL,総合,1,日テレNEWS NNN,健康診断“下半身見られた”　男子児童「パンツごと引っ張られて…」　保護者会で謝罪は？　保護者「医師をやめてほしい」,551,https://news.yahoo.co.jp/articles/5b14e2ea913113a93b4dd1477172a3c41a0a3972,6/8(土) 14:09
2024-06-08,18:21,TTL,総合,2,SmartFLASH,「トリガー条項無視してるのが異常」…出口なき“ガソリン補助”継続、国民の不満もピークに,359,https://news.yahoo.co.jp/articles/cdd34f7466e30463ebb79d5ce8ca7267281df5df,6/8(土) 14:37
2024-06-08,18:21,TTL,総合,3,CBCテレビ,緊急車両に“道を譲らない” ドライバーが増加? 到着時間は20年で4分遅く… 消防隊が悲痛の声,342,https://news.yahoo.co.jp/articles/b3047681fe8e864f61f8d8d7838fc317320cda41,6/8(土) 5:44
2024-06-08,18:21,TTL,総合,4,TBS NEWS DIG Powered by JNN,【中日】楽天に連敗で今季最多タイ借金5 メヒアが4回途中7失点KO 小郷に満塁被弾 11安打もわずか2点の拙攻 福永の先制弾も空砲,304,https://news.yahoo.co.jp/articles/94abc426da7b8115557a08f76e70fbf5619629db,6/8(土) 17:10
2024-06-08,18:21,TTL,総合,5,読売新聞オンライン,中体連、全中大会で９競技取りやめへ…２７年度からハンドボールや体操など実施せず,274,https://news.yahoo.co.jp/articles/d0a97a6fcc2833735ece6d6645b0c348458b7820,6/8(土) 13:12
2024-06-08,18:21,TTL,総合,6,ベースボールキング,DeNA、4連敗でワースト更新の借金6…オースティン同点弾も”ミス”で決勝点献上,255,https://news.yahoo.co.jp/articles/d3f88067c5ae26a268d22b9ec368eddfe5325477,6/8(土) 17:13
2024-06-08,18:21,TTL,総合,7,デイリースポーツ,泥沼西武が６連敗で交流戦最下位　借金ついに２０に　渡辺監督代行就任後も光みえず、再び失速,237,https://news.yahoo.co.jp/articles/cf9ac449653c6b55c51bb1ce60e4b4d5db927a1a,6/8(土) 16:41
2024-06-08,18:21,TTL,総合,8,マネーポストWEB,「京急蒲タコハイ駅」騒動を受けて今後の酒類PRのあり方はどう変わっていくか,204,https://news.yahoo.co.jp/articles/177eeb60ecf314d99950c1c87cde30d7a3c67232,6/8(土) 16:15
2024-06-08,18:21,TTL,総合,9,AERA dot.,「一軍」目指し整形に向かう中高生、入学時と卒業時まるで違う顔も　広がる過剰なルッキズム,193,https://news.yahoo.co.jp/articles/0beb3618b65b618ef5caba1eab3328f3c1ab8fc1,6/8(土) 9:32
2024-06-08,18:21,TTL,総合,10,TBS NEWS DIG Powered by JNN,「自民党のガバナンスが崩壊」世論の7割が“評価しない”自民の修正案,192,https://news.yahoo.co.jp/articles/114b29eeeec311c6ba25a313084854de0d97936a,6/8(土) 6:22
