scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-08,11:33,sports,スポーツ,1,THE DIGEST,「日本バレーは捨て試合か？」世界ランク1位に“主力温存”でのストレート完敗に賛否両論「観客が気の毒」「手の内隠すのも作戦」【ネーションズリーグ】,171,https://news.yahoo.co.jp/articles/43c5620c5ca020d35ed1e728edcf26ae17e9c0c9,6/8(土) 5:00
2024-06-08,11:33,sports,スポーツ,2,デイリースポーツ,大谷翔平が神対応　投球練習で投げたボールがファンを直撃→思わず「あっ！！」→サイン入りボールプレゼント,93,https://news.yahoo.co.jp/articles/df04f0cbc8df933dd09f42267da021ce821d7f86,6/8(土) 7:11
2024-06-08,11:33,sports,スポーツ,3,日刊ゲンダイDIGITAL,佐藤輝明を「守備で落として打撃で上げた」岡田監督の苦肉…“お仕置き”どころでない阪神の惨状,81,https://news.yahoo.co.jp/articles/e315fceb9f4bffcae2798e925cde4aea21b47f4b,6/8(土) 9:06
2024-06-08,11:33,sports,スポーツ,4,スポーツ報知,【巨人】オコエ瑠偉が２軍合流　１軍では３１試合で打率２割３分、０本塁打,71,https://news.yahoo.co.jp/articles/984d361954ed698423281d53c2acefe87748a47b,6/8(土) 10:15
2024-06-08,11:33,sports,スポーツ,5,THE ANSWER,「俺が下げる意味ある？」　井上尚弥戦熱望の米フェザー級選手、階級変更を否定「絶対ないね！」,62,https://news.yahoo.co.jp/articles/f3f34e7d760fe4b7a22c877080158455b406a4ac,6/8(土) 8:13
2024-06-08,11:33,sports,スポーツ,6,日刊ゲンダイDIGITAL,日本ハム水谷瞬が覚醒の痛し痒し…「打つだけで守り下手な野手」が飽和状態,61,https://news.yahoo.co.jp/articles/d4896902d6d620ff98fd8eb672cd8c4279d2c5ba,6/8(土) 9:06
2024-06-08,11:33,sports,スポーツ,7,ベースボールキング,メンバーが揃わず完敗のDeNA…谷繁元信氏「けが人と再調整が多すぎる」とOB目線で苦言を呈す…,59,https://news.yahoo.co.jp/articles/9cda9dda88b6a29794576c72b6a7adbe8126f2ce,6/8(土) 8:20
2024-06-08,11:33,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【広島】大瀬良が史上90人目・102度目のノーヒット・ノーラン達成！球団ではマエケン以来12年ぶり5人目 マツダでは初の快挙,59,https://news.yahoo.co.jp/articles/917b1652bafa6ec9c8aa27bcb9f49ad04ee9c6c2,6/7(金) 20:53
2024-06-08,11:33,sports,スポーツ,9,東スポWEB,【Ｆ１】角田裕毅のレッドブル昇格が急転復活の可能性　ペレス新契約に「秘密条項」か,59,https://news.yahoo.co.jp/articles/bc098522e95aaf16e3893974110e9492705cb032,6/8(土) 6:16
2024-06-08,11:33,sports,スポーツ,10,デイリースポーツ,大谷翔平　延長十回絶好の先制機も一ゴロ　痛烈な打球も一塁手の正面に　壮絶な投手戦にくさびを打てず,54,https://news.yahoo.co.jp/articles/b6565aaf421afe65b96ea0af9f30049a3af57913,6/8(土) 10:59
2024-06-08,11:33,sports,スポーツ,11,GOAL,WOWOWがEURO2024の放送・配信を発表！全51試合をライブ配信,51,https://news.yahoo.co.jp/articles/40dfd843f0c2a74014eafabf3acc3a1cdb91e77e,6/8(土) 10:12
2024-06-08,11:33,sports,スポーツ,12,Full-Count,阪神21歳は「本当にいい仕事してる」　岡田監督が高評価…打率2割も数字に現れない貢献,48,https://news.yahoo.co.jp/articles/d8543b5edadf024e3f34ef06ae6f0322ad5206f2,6/8(土) 9:19
2024-06-08,11:33,sports,スポーツ,13,ENCOUNT,「俺はベンツを3台、スープに溶かした」　ラーメン業界転職で見たリアルな地獄、一時代を築いたプロレスラーの絶望,46,https://news.yahoo.co.jp/articles/fe4743db91098e8d4db27995c72f2fdfc7d2e94e,6/8(土) 10:30
