scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-08,16:18,local,地域,1,テレビユー山形,下校中の男子中学生が横断歩道ではねられ大ケガ　運転手（74）を現行犯逮捕（山形・米沢）,205,https://news.yahoo.co.jp/articles/e52e99a53580a359b311a4a0ceb0bfac38534968,6/8(土) 10:02
2024-06-08,16:18,local,地域,2,京都新聞,【速報】大津の経営者殺人事件、35歳男を容疑で逮捕　強盗で保護観察中、担当保護司殺害は初か,193,https://news.yahoo.co.jp/articles/69bda5f76d4d11f6ea193871f49f1ca3997e5e02,6/8(土) 15:03
2024-06-08,16:18,local,地域,3,MBSニュース,【速報】中学2年の男子生徒が自殺　第三者委員会が「いじめ」を36件認定「自死に至ったのはいじめが主たる要因」と結論　「うざい」「死ね」と暴言や暴行も　兵庫・相生市,143,https://news.yahoo.co.jp/articles/33fb0c22b9b7f513bc55c3e1d728dcb7738c973e,6/8(土) 13:00
2024-06-08,16:18,local,地域,4,長崎新聞,長崎県警通信指令室でサッカー観戦？ 大画面、外からも…「ニュース速報確認のため」,57,https://news.yahoo.co.jp/articles/c05c07a71773f167bcf555fec1ba9f535f42193b,6/8(土) 14:52
2024-06-08,16:18,local,地域,5,MBSニュース,「30センチ必要なのに厚さわずか3センチ」“空洞だらけ”のトンネル施工不良　原因は「施工業者の倫理観欠如」調査報告書で結論付ける　知事「規模は車の認証不正に匹敵」と糾弾,52,https://news.yahoo.co.jp/articles/d14a12a73c227a82c5080632aae32e685b25817d,6/8(土) 7:31
2024-06-08,16:18,local,地域,6,TNCテレビ西日本,「自民党は正すべきものは正す」麻生太郎副総裁が政権維持に意欲　福岡市博多区,44,https://news.yahoo.co.jp/articles/c1062f9d7bab1acf3707b2c6b17d122c1ee69b17,6/8(土) 14:41
2024-06-08,16:18,local,地域,7,千葉日報オンライン,修学旅行中、東京ディズニーランドで下半身露出　わいせつ疑いで逮捕された小学校教諭、不起訴に　千葉地検,34,https://news.yahoo.co.jp/articles/4f18b4938ea12f8fd8bf21bfd04e98704ea7b9bd,6/8(土) 11:41
2024-06-08,16:18,local,地域,8,TNCテレビ西日本,目が合って・・・就業中に鉄製工具で同僚殴る　３９歳男を殺人未遂の現行犯で逮捕　日産九州の工場,32,https://news.yahoo.co.jp/articles/c7ee3203355aa61a9b1ddbddb3bd55553efaf60e,6/8(土) 9:16
2024-06-08,16:18,local,地域,9,IBC岩手放送,クマがシカのわなにかかり暴れる　警察が周囲の住民に避難呼びか　市と猟友会が対応を協議　岩手・一関市,31,https://news.yahoo.co.jp/articles/96659f3b8f3be7fa6ddd7bccc460d9adff63216e,6/8(土) 15:14
2024-06-08,16:18,local,地域,10,静岡朝日テレビ,静岡県警が改造車両の取り締まりを実施　周辺住民からの深夜の騒音苦情に応える　静岡・湖西市,26,https://news.yahoo.co.jp/articles/41c62444cbd4bf34c9e3288c2e689e56d1c13adc,6/8(土) 12:09
