scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-08,08:21,local,地域,1,BSS山陰放送,「相席ブロックやめて」高速バス隣り合う2席を予約して、出発直前に1席キャンセル　コロナ禍後、高速バスの需要が高まり問題顕在化か,213,https://news.yahoo.co.jp/articles/ce420442925b8f7519524f6d693fd5d80a921d93,6/7(金) 15:42
2024-06-08,08:21,local,地域,2,MBSニュース,「30センチ必要なのに厚さわずか3センチ」“空洞だらけ”のトンネル施工不良　原因は「施工業者の倫理観欠如」調査報告書で結論付ける　知事「規模は車の認証不正に匹敵」と糾弾,48,https://news.yahoo.co.jp/articles/d14a12a73c227a82c5080632aae32e685b25817d,6/8(土) 7:31
2024-06-08,08:21,local,地域,3,八重山日報,「日本に武力行使の脅し」　中国船、尖閣周辺で武装強化,43,https://news.yahoo.co.jp/articles/0388374cf58479e5d1ab95c2d87720311741ec0f,6/8(土) 4:00
2024-06-08,08:21,local,地域,4,下野新聞SOON,障害者用の偽駐車利用証出回る　栃木県発行のデザインに酷似　サイト運営に削除要請中,42,https://news.yahoo.co.jp/articles/5e4fa60d617796033b131dd4079baa167382a8c9,6/8(土) 7:02
2024-06-08,08:21,local,地域,5,北日本新聞,北陸新幹線敦賀乗り換え、「時短効果より負担大」　とやま観光発信会、旅行会社に調査,31,https://news.yahoo.co.jp/articles/eb13b674c9f9b360201d5b289b8c3dceba456fa2,6/8(土) 6:21
2024-06-08,08:21,local,地域,6,南日本新聞,県警不祥事隠蔽「意図した指示一切ない」…本部長が前生安部長の主張を否定会見　県議会委は11日に集中調査,30,https://news.yahoo.co.jp/articles/e4a8db6e88d1fac42c6113144c43a35dda037f88,6/8(土) 7:00
2024-06-08,08:21,local,地域,7,MBSニュース,【速報】迷いクジラ「淀ちゃん」処理費「業者との会食は重大な問題」「コスト意識が十分ではなかった」大阪市の入札等監視委員会が調査結果を公表し問題指摘,28,https://news.yahoo.co.jp/articles/ccdf824023719f1c9b488c2f98bb9a0c61dd3bc5,6/7(金) 14:00
2024-06-08,08:21,local,地域,8,千葉日報オンライン,ガスバーナーで自販機狙ったか、容疑で22歳逮捕　松戸市内で同じ手口の被害が30件,27,https://news.yahoo.co.jp/articles/8c92afd6448c1e8ea97f43ed8822757e16aad9fc,6/8(土) 7:03
2024-06-08,08:21,local,地域,9,tbc東北放送,4万円の定額減税でイオンが4万円均一（税別）セール　炊飯器やヘルメット付き自転車など　せっかく手取りが増えるので,27,https://news.yahoo.co.jp/articles/cf7391c4daf52c154fd4eb2309a38d770aa8acb8,6/8(土) 7:02
2024-06-08,08:21,local,地域,10,BSS山陰放送,隣で寝ていた妻が、朝起きるといなくなっていた…「意味性認知症」の妻が失踪、行方不明から10か月　「命だけあってくれれば」「忘れてほしくない」帰り待つ夫の祈りと行動,23,https://news.yahoo.co.jp/articles/0d9b5b50ab83046e17c19312b6ce358180ba8077,6/8(土) 5:41
2024-06-08,08:21,local,地域,11,読売テレビ,【速報】ラーメン店主の暴力団組長殺害　別の射殺事件で起訴の指定暴力団「絆会」幹部の男ら逮捕　神戸,23,https://news.yahoo.co.jp/articles/57f27bb1e04ebbea29b9112100509d89dc4161b5,6/7(金) 17:08
2024-06-08,08:21,local,地域,12,HBCニュース北海道,新宿駅で声を上げる『デスノート』出演俳優の半径５ｍの空洞…仕事激減も「俳優は発言しないと存在意味がない」無関係を切り裂く“ボッチ”単独デモ「ガザでの大量虐殺を止めよ！」,19,https://news.yahoo.co.jp/articles/b82983d6665b76b204654580de11d2031d217b87,6/8(土) 7:36
2024-06-08,08:21,local,地域,13,RBC琉球放送,牛島司令官「辞世の句」　市民団体が陸上自衛隊にWEBサイトからの削除を求める声明,19,https://news.yahoo.co.jp/articles/c90138ab2b9b2ae8ef5d9906e1fdd18849a0ab4e,6/7(金) 18:32
