scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-08,22:20,it-science,IT・科学,1,ねとらぼ,ニコニコ動画など「大規模なサイバー攻撃」で一時停止　今週末中は復旧の見込みなし,122,https://news.yahoo.co.jp/articles/f576eba6f50dd0473865824ed6751c96410b8bf0,6/8(土) 19:35
2024-06-08,22:20,it-science,IT・科学,2,ねとらぼ,「これヤバすぎる」　夢の中に出てきた奇妙な単語を“数十年分”蓄積した謎の個人サイトが話題　管理人に話を聞いてみた,25,https://news.yahoo.co.jp/articles/e22dad5ba53ce922e3b2bbf12a112b8a8ae9d6e2,6/8(土) 20:15
2024-06-08,22:20,it-science,IT・科学,3,ねとらぼ,ニコニコ動画などで不具合、緊急メンテ開始から12時間経過も復旧せず　角川Webサイトもエラー,23,https://news.yahoo.co.jp/articles/1b431ee9b00ef49c161a5aad385796b1b82e4561,6/8(土) 18:44
2024-06-08,22:20,it-science,IT・科学,4,BCN,受付開始間近！ 東京都「最大48万4000円」の私立高校授業料の助成金,11,https://news.yahoo.co.jp/articles/1446d3e34b5773dbd34a7989b47596054d2d76e0,6/8(土) 17:00
2024-06-08,22:20,it-science,IT・科学,5,Forbes JAPAN,日本にも生息する「手のひら大の毒グモ」が米国各地で目撃,11,https://news.yahoo.co.jp/articles/6ca09c52ae6515dc824812aa2bda778520d6a059,6/8(土) 17:00
2024-06-08,22:20,it-science,IT・科学,6,All About,ブラウン管テレビのように、薄型テレビも叩けば調子が良くなりますか？ 【専門家が回答】,10,https://news.yahoo.co.jp/articles/f5bbab22a6e02297a4085bd8aa45fe9f00ffaf8c,6/8(土) 21:25
2024-06-08,22:20,it-science,IT・科学,7,オタク総研,スマホのシャッター音問題は日本だけ？静かな場所で「音を小さくしたい…」一部の端末では“音を消せる”場合も,10,https://news.yahoo.co.jp/articles/adfc4cb4fcca7953663c4a9612c2d1b9fc6d693d,6/8(土) 12:07
2024-06-08,22:20,it-science,IT・科学,8,よろず～ニュース,宇宙人の秘密が今年中に明らかに!? ロズウェル事件含め全ての情報公開を米政府に要求,9,https://news.yahoo.co.jp/articles/c5c21f763505c1b00caabfcd09f675adbcd4fc14,6/8(土) 22:00
2024-06-08,22:20,it-science,IT・科学,9,ITmedia NEWS,ニコニコの大規模障害、原因はサイバー攻撃　「週末中での復旧は困難な状況」と栗田代表,8,https://news.yahoo.co.jp/articles/932990cc1be7ec2445829eed8f5cbd1dcb6bb96a,6/8(土) 20:37
2024-06-08,22:20,it-science,IT・科学,10,ITmedia Mobile,7万円超えのiPhone SE（第3世代）を3.6万円で入手可能　認定中古品がau Online Shopで販売,6,https://news.yahoo.co.jp/articles/13e68b9676f542b10a99b15bda742b9e88b98f19,6/8(土) 19:19
