scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-12,18:19,business,経済,1,テレ東BIZ,【追跡】“ストロング系”の酎ハイ、なぜシェア縮小？　アサヒ、サッポロは今後新商品の開発を行わないと明らかに,221,https://news.yahoo.co.jp/articles/d708ecb1295d36efb6b64a178b8b549dd07efc13,2/12(月) 10:58
2024-02-12,18:19,business,経済,2,日刊ゲンダイDIGITAL,松野前官房長官が裏金問題のドサクサに紛れ“官房機密費ごっつあん”…赤旗砲が再び炸裂！,160,https://news.yahoo.co.jp/articles/fdc826b2ab86ce9d8302d7b003666520538aa4ea,2/12(月) 16:39
2024-02-12,18:19,business,経済,3,プレジデントオンライン,なぜ静岡駅には「のぞみ」が停まらないのか…乗車人員2万人の政令指定都市がスルーされる根本原因,103,https://news.yahoo.co.jp/articles/2792fdcb419acbb918fd458ff46ac970402bc70a,2/12(月) 14:17
2024-02-12,18:19,business,経済,4,みんかぶマガジン,「スポーツやってない男はマジで危機感を持った方がいい。生き物として弱い」…ネット論客「帰宅部の男はマジで馬鹿にしない方がいい」,75,https://news.yahoo.co.jp/articles/cff75b6b721d0bb53385a95524d82d64b06aa595,2/12(月) 9:10
2024-02-12,18:19,business,経済,5,くるまのニュース,冬の雪道「四駆」じゃないと走れない？ 二輪駆動の「FF」と「FR」はどっちが雪道に強い？ 決定的な違いとは？,72,https://news.yahoo.co.jp/articles/cf02cf3f3c80e3cff7d9a5bd16d9e22135adf9fb,2/12(月) 7:10
2024-02-12,18:19,business,経済,6,ファイナンシャルフィールド,「タンス預金」はいくらまでなら問題ない？税金の「申告」ってしないとダメなの？,63,https://news.yahoo.co.jp/articles/40e177c037c85749efaf007ca4bfd60c26953868,2/12(月) 10:50
2024-02-12,18:19,business,経済,7,TBS NEWS DIG Powered by JNN,令和4年の1円玉は最大4千円?「ギザ10」は最大10万円…!財布にあるかもしれない「レア貨幣」の世界,53,https://news.yahoo.co.jp/articles/bba3b0e2294f5f1da7ded1cc7a89f5295f2ba786,2/12(月) 7:02
2024-02-12,18:19,business,経済,8,まいどなニュース,「ただいま録画中」ドラレコステッカーは効果あり？それとも逆効果？　あおり運転抑止につながる「貼り方」と「選び方」,34,https://news.yahoo.co.jp/articles/452e647e43175295660613c818e28e3faf27dd99,2/12(月) 16:00
2024-02-12,18:19,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,「投資する人」と「投資しない人」に260万円の年収差…「新NISA」で露呈する、日本人の酷い経済格差,32,https://news.yahoo.co.jp/articles/07ca1da6194912fb1a6a29b80e22a99ef7be90e3,2/12(月) 5:02
2024-02-12,18:19,business,経済,10,関西テレビ,ラーメン店倒産過去最多　ファンに惜しまれながら閉店決めた店　店長の目にうっすら涙　「1000円の壁が…」,31,https://news.yahoo.co.jp/articles/4c7e432932cbb4463fa0bfc2e1618b3407d2c6dc,2/11(日) 19:30
2024-02-12,18:19,business,経済,11,日刊ゲンダイDIGITAL,大阪万博パビリオン設計者が「事故・自殺の恐れ」が強く警鐘…異常な現場の超過酷な労働,31,https://news.yahoo.co.jp/articles/35054c5f982b4f2faf1692dd80cb64c5061186bc,2/12(月) 9:06
2024-02-12,18:19,business,経済,12,WEB CARTOP,晴天時の「目潰し点灯」が多いから不要論まで出る始末！　リヤフォグは正しく使えば超有用な安全装備だった,28,https://news.yahoo.co.jp/articles/97cd89a0469b2a6964e98074a5252e239c6839e9,2/12(月) 10:10
2024-02-12,18:19,business,経済,13,Merkmal,「EV全振り」しない日本車メーカーは正しかった！ だからといって“EV叩き”も筋違い、自動車市場の競争は「政治戦」である,27,https://news.yahoo.co.jp/articles/bc9a72f4bed95eb347d8f89cfbb2ea60bf8d14a8,2/12(月) 6:11
2024-02-12,18:19,business,経済,14,ファイナンシャルフィールド,上司に退職を申し出たら、会議室で「辞めると会社が回らなくなり迷惑だ、損害賠償を請求する」と言われました。長時間労働で体調が限界なのですが、どうすれば良いですか？ 本当に請求されるのでしょうか？,23,https://news.yahoo.co.jp/articles/2c616d3895e8b0d66247d413928e58b0712d3f84,2/12(月) 11:20
