scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-12,18:19,TTL,総合,1,スポニチアネックス,緒方恵美　通りすがりに「マスクしてんじゃねーよ馬鹿！」と罵声浴びる「もはやコロナ云々じゃなく…」,327,https://news.yahoo.co.jp/articles/ef73e571c127964c650e833047366aa38bc96c11,2/12(月) 9:47
2024-02-12,18:19,TTL,総合,2,文春オンライン,《1枚の領収書で2件の支出》茂木敏充自民党幹事長が選挙経費を“二重計上”していた　公選法違反の疑い,298,https://news.yahoo.co.jp/articles/f3357521314857de0a24d58299bf2aa2f2094b31,2/12(月) 6:12
2024-02-12,18:19,TTL,総合,3,日刊ゲンダイDIGITAL,"三浦瑠麗氏が""再始動""…椎野カロリーナさん不倫報道めぐり米山隆一氏と「X」で激しい応酬",277,https://news.yahoo.co.jp/articles/51660b1235441ce33ace59d8ed59258b0fa36cb9,2/12(月) 16:39
2024-02-12,18:19,TTL,総合,4,SmartFLASH,「ナニサマなんだ」関経連会長、大阪万博めぐり建設業界に「けしからん」発言「会長のほうがよっぽどけしからん」非難殺到,226,https://news.yahoo.co.jp/articles/5998f8318af2306e84f62eceb7fc0f8b0a87f759,2/12(月) 16:46
2024-02-12,18:19,TTL,総合,5,テレ東BIZ,【追跡】“ストロング系”の酎ハイ、なぜシェア縮小？　アサヒ、サッポロは今後新商品の開発を行わないと明らかに,221,https://news.yahoo.co.jp/articles/d708ecb1295d36efb6b64a178b8b549dd07efc13,2/12(月) 10:58
2024-02-12,18:19,TTL,総合,6,スポニチアネックス,「日本の65歳は世界一元気」新藤経済再生相の発言にネット怒り「年金払う気ない」「何歳まで働かせる？」,200,https://news.yahoo.co.jp/articles/119487728fde0c29126b2be8347c626127f5da61,2/12(月) 16:04
2024-02-12,18:19,TTL,総合,7,日刊スポーツ,ひろゆき氏、学校給食ふりかけ論争に言及「オカズやふりかけが無いと白米食べられない人って…」,189,https://news.yahoo.co.jp/articles/6f243b2417b209b97b28f1ed2e0e336801e559b7,2/12(月) 17:14
2024-02-12,18:19,TTL,総合,8,テレビ朝日系（ANN）,3800円ラーメンも…ニセコの海外客バブル 人材確保へ時給も高騰で“出稼ぎ”も,186,https://news.yahoo.co.jp/articles/5831cf642c8227657e8678a6b8c2b4b59034b240,2/11(日) 23:30
2024-02-12,18:19,TTL,総合,9,オリコン,『不適切にも』演者の衣装で”セクハラ議論”が過熱「多様性」「胸元ざっくりは職場NGでしょ」,173,https://news.yahoo.co.jp/articles/7981439408e20521d5de0ece6bb3a24a7c9f1e03,2/12(月) 9:00
2024-02-12,18:19,TTL,総合,10,日刊ゲンダイDIGITAL,松野前官房長官が裏金問題のドサクサに紛れ“官房機密費ごっつあん”…赤旗砲が再び炸裂！,160,https://news.yahoo.co.jp/articles/fdc826b2ab86ce9d8302d7b003666520538aa4ea,2/12(月) 16:39
2024-02-12,18:19,TTL,総合,11,FRIDAY,「松本人志の活動休止、むしろ歓迎されています……」テレビマンが大きな声で言えないホンネ,155,https://news.yahoo.co.jp/articles/dc92258053d07a353108f087a3d5e0dbedbd60b1,2/12(月) 12:00
