scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-12,07:16,world,国際,1,共同通信,ウクライナ敗戦で1千万人避難も　独紙報道「最悪のシナリオ」,75,https://news.yahoo.co.jp/articles/f5d693546912a67bee1405d5c6c6d85893a4e72f,2/11(日) 15:16
2024-02-12,07:16,world,国際,2,時事通信,トランプ発言は「安保損なう」　ロシアが攻撃でも同盟国守らず,45,https://news.yahoo.co.jp/articles/5cecc859f62c4e225ce9544e845571a9c9356a5c,2/12(月) 5:39
2024-02-12,07:16,world,国際,3,TBS NEWS DIG Powered by JNN,トランプ氏「ロシアに攻撃するようけしかける」発言　NATOトップが批判「加盟国の安保損なう」,34,https://news.yahoo.co.jp/articles/e8db336cbb7208ade69abebc1a8576dd0685a2c8,2/12(月) 5:49
2024-02-12,07:16,world,国際,4,共同通信,NATOに「ロシアけしかける」　軍事費負担求め、トランプ氏,26,https://news.yahoo.co.jp/articles/36249a4d6feca1142172d114c64ea8a1a382884c,2/11(日) 16:18
2024-02-12,07:16,world,国際,5,FNNプライムオンライン,UNRWA本部の地下につながるハマスのトンネル網を発見…イスラエル軍が公開　武器を押収,26,https://news.yahoo.co.jp/articles/ecdc689f3df82e654bbc9e5c3239309760707761,2/11(日) 11:34
2024-02-12,07:16,world,国際,6,共同通信,ラファ侵攻、改めて明言　国連施設地下ハマス拠点か,26,https://news.yahoo.co.jp/articles/1f21ac0152fb8613732291a84c6b9116052702bb,2/11(日) 19:07
2024-02-12,07:16,world,国際,7,テレビ朝日系（ANN）,“延べ90億人”が動く中国「春節」に経済失速の影　訪日客の消費に変化は,23,https://news.yahoo.co.jp/articles/800067a0177bc5ff4222631d7228f00111aa4179,2/11(日) 18:20
2024-02-12,07:16,world,国際,8,時事通信,欧州首脳に「オルバン疲れ」　自国最優先ハンガリーが翻弄,21,https://news.yahoo.co.jp/articles/dd9bce2151a70d69a41dced6b4f123782dd1599f,2/11(日) 19:01
2024-02-12,07:16,world,国際,9,日テレNEWS NNN,英チャールズ国王、がん公表後初の声明発表　国民からの励ましに感謝,19,https://news.yahoo.co.jp/articles/6030494cc3991c063553aa9ad9e2f899d0bf0421,2/11(日) 9:43
2024-02-12,07:16,world,国際,10,時事通信,トランプ氏、NATO同盟国「守らず」　ホワイトハウスは非難,17,https://news.yahoo.co.jp/articles/dfaeb6bf43c902151050ae2c589f26706c44d576,2/11(日) 18:03
