scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-09,13:25,sports,スポーツ,1,スポニチアネックス,宇野昌磨　現役引退を発表「素晴らしい競技生活を送れたことにとても感謝」　5・14に会見,431,https://news.yahoo.co.jp/articles/a4f105443e514bf537ed9e1cb46aac38c19206b9,5/9(木) 11:02
2024-05-09,13:25,sports,スポーツ,2,日刊ゲンダイDIGITAL,3Aでもボロボロ…藤浪晋太郎の活路を開くのは阪神復帰か？ 日本ハム、オリックス移籍か,220,https://news.yahoo.co.jp/articles/3b5fc5984127f90aecb867f8dd8563960fea433e,5/9(木) 8:00
2024-05-09,13:25,sports,スポーツ,3,日刊ゲンダイDIGITAL,巨人・大城卓三が今オフ国内FA権行使か…監督交代で評価と立場が一変、出場数も激減,187,https://news.yahoo.co.jp/articles/246d3113b579a72db540157645fe3a8a6df63f09,5/9(木) 11:10
2024-05-09,13:25,sports,スポーツ,4,東スポWEB,大谷翔平から歯の治療費「９３０万円」ネコババ　水原一平容疑者が日本に強制送還へ,184,https://news.yahoo.co.jp/articles/6b7465f71b11b1832df47b06be5c1e93426af328,5/9(木) 10:11
2024-05-09,13:25,sports,スポーツ,5,Full-Count,中日は「なんで出したんだろ」　移籍2年目の元新人王に脚光「ショートが似合うな」,177,https://news.yahoo.co.jp/articles/e5d0855dd8a92e8535f383b3234b608d2697c488,5/9(木) 12:30
2024-05-09,13:25,sports,スポーツ,6,東スポWEB,井上尚弥のダウンをカシメロが嘲笑　ネリのＫＯ負けには「俺なら違う結果になった」,90,https://news.yahoo.co.jp/articles/8cec3e440c5e6a291c35f86ba6ca0027c365a8cf,5/9(木) 5:16
2024-05-09,13:25,sports,スポーツ,7,CoCoKARAnext,人生の大半を過ごしてきた米国から“追放”という代償　水原一平容疑者は「日本に強制送還される見込み」米メディア報道,85,https://news.yahoo.co.jp/articles/a0308eab511979e4c8666e786170492a398353ef,5/9(木) 11:46
2024-05-09,13:25,sports,スポーツ,8,THE ANSWER,井上尚弥、3階級上の29戦無敗王者デービスから言及　海外で対戦期待する声も「正直…」,83,https://news.yahoo.co.jp/articles/ff989f0d535d8599d8827f6ee743b61485eb1223,5/9(木) 8:13
2024-05-09,13:25,sports,スポーツ,9,共同通信,韓国スポーツ、相次ぐ不振　パリ五輪へ「危機」と懸念,76,https://news.yahoo.co.jp/articles/6489fe3caff42c7b38f25e4974820805dfaa409e,5/8(水) 19:07
2024-05-09,13:25,sports,スポーツ,10,デイリースポーツ,なぜ３割打者が減少傾向にあるのか　セ・パで５人　投高打低が顕著な令和のプロ野球　評論家が指摘する３つの理由,69,https://news.yahoo.co.jp/articles/b13f8ae051498e6158af60341fe5f4d6c62dc574,5/9(木) 11:02
2024-05-09,13:25,sports,スポーツ,11,THE DIGEST,大谷翔平から水原一平容疑者が盗んだ総額は「1697万5010ドル」や「６億円の所得申告漏れ」「歯の治療で930万円」など新事実が続々発覚！ 連邦検察は「正義の鉄槌を下す」と宣言,68,https://news.yahoo.co.jp/articles/d20b9291120aa6611543406a4c233571160038f9,5/9(木) 6:35
2024-05-09,13:25,sports,スポーツ,12,スポニチアネックス,7連勝のドジャース　試合時間1時間55分はチーム今季最短　5試合連続2時間25分以内は44年ぶり,67,https://news.yahoo.co.jp/articles/41600ef1b589b65df40b4ff46a41d8b6aeedd953,5/9(木) 6:33
2024-05-09,13:25,sports,スポーツ,13,FRIDAY,四球連発でマイナーでも防御率10点超の惨状…クビ寸前の藤浪晋太郎「手を差し伸べそうな」意外な球団,66,https://news.yahoo.co.jp/articles/e5f92cb86c5c9b51022e4ad0df9f031709ce6f86,5/9(木) 8:00
2024-05-09,13:25,sports,スポーツ,14,デイリースポーツ,「そういえば前歯が完全に変わっていた」オフ明けから指摘されていた水原一平容疑者の変化　大谷翔平から歯の治療費二重取りで９３０万円着服が判明,62,https://news.yahoo.co.jp/articles/5061956e32c02fd7c7915fb211ae6e39c45fd3ac,5/9(木) 10:13
2024-05-09,13:25,sports,スポーツ,15,Full-Count,中日23歳は「完全に覚醒」　12球団1位の“2.1”＆衝撃の.390…規定未達も「本物ですね」,59,https://news.yahoo.co.jp/articles/3b9d1cb03377d8e498e4169394cbe2eb21b656f5,5/9(木) 11:43
