scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-09,22:22,local,地域,1,ABCニュース,【速報】バイク同士の衝突事故　運転していた男性2人が死亡　県道が一部通行止めに　兵庫・西宮市,74,https://news.yahoo.co.jp/articles/12f4063182b076f712c6a06ab019b15b111a96db,5/9(木) 8:28
2024-05-09,22:22,local,地域,2,HBCニュース北海道,小学校で無免許の男性が授業、急な欠員で「臨時免許」の発行間に合わず　背景には10年で4割減“先生のなり手不足”,62,https://news.yahoo.co.jp/articles/1c7037d5571a3f885879881ce3632f85b73b514b,5/9(木) 19:32
2024-05-09,22:22,local,地域,3,読売テレビ,「見間違うわ」警察官と思いきや…そっくりの人形が「抑止力になる」道路を見張って交通事故を減らせ！,59,https://news.yahoo.co.jp/articles/835703a073068223cf5dbf06f54c18abba627d77,5/9(木) 17:42
2024-05-09,22:22,local,地域,4,テレビ静岡NEWS,【静岡県知事選】届け出の受付締め切られる…立候補者は過去最多の6人で確定　新人同士の戦い,51,https://news.yahoo.co.jp/articles/2038244764aa05a56ec0af1921832eef9be2964c,5/9(木) 17:04
2024-05-09,22:22,local,地域,5,宮崎ニュースUMK,「付き合うと性行為はイコールではない」小学校教師から性教育インストラクターに　女性の思い,48,https://news.yahoo.co.jp/articles/3d7184e1731c14c8507dbb7ca243ed0ee6b53275,5/9(木) 18:53
2024-05-09,22:22,local,地域,6,HBCニュース北海道,“所持金１円”21歳の女がカラオケ店でデザートなど大量注文「払えません」と女性店員に暴行し逃走をはかる「たたいたことは悪いと思っています」,44,https://news.yahoo.co.jp/articles/fb29b402529b0056584f26da07ab885c995be34a,5/9(木) 19:50
2024-05-09,22:22,local,地域,7,カナロコ by 神奈川新聞,米空母「ロナルド・レーガン」もドローン撮影か　ＳＮＳに投稿、艦番号も,44,https://news.yahoo.co.jp/articles/d4bd930c3afd4e0a511be8f09737534986da1561,5/9(木) 21:10
2024-05-09,22:22,local,地域,8,テレビ静岡NEWS,【リニア】川勝知事が退任会見で持論　「南アルプストンネル工事自体に黄信号」「JRの姿勢が一新」　静岡,40,https://news.yahoo.co.jp/articles/84e0c4c7180e318b8ba417bebb4a57f1dda5af9d,5/9(木) 14:55
2024-05-09,22:22,local,地域,9,TeNYテレビ新潟,【速報】航空自衛隊の輸送機　新潟空港に緊急着陸　　《新潟》,39,https://news.yahoo.co.jp/articles/92492460ed3157ee09f3432c9d3d645ffa626697,5/9(木) 18:10
2024-05-09,22:22,local,地域,10,京都新聞,「学校行事で子どもを万博に連れて行かないで」　安全性不安、市民団体が滋賀知事に要望,39,https://news.yahoo.co.jp/articles/751e1319b0debecc0bc24cdd17b9e582c9d66a9d,5/9(木) 19:32
