scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-09,04:15,it-science,IT・科学,1,ITmedia Mobile,Appleが楽器や創作道具、ガジェットをプレス機で破壊　新型iPad Proの“意外すぎる”PVが物議　あなたはどう思う？,73,https://news.yahoo.co.jp/articles/ab5955cd4b49dc03d6c057156651dcfb40497f04,5/8(水) 10:30
2024-05-09,04:15,it-science,IT・科学,2,FNNプライムオンライン,「偽造マイナカード」で知らぬ間に携帯の機種変更　225万円のロレックス購入される　「最後一息ついとる。コーヒー飲んでる、腹立つわ」と被害受けた市議,30,https://news.yahoo.co.jp/articles/a7b1c71301f0b265452ad70ad14a027ded3fddc4,5/8(水) 22:13
2024-05-09,04:15,it-science,IT・科学,3,産経新聞,「トリチウム検出」見出し報道に疑問　飲料基準大幅に下回り「海水から塩分と同レベル」,24,https://news.yahoo.co.jp/articles/01d7d28a4dc4f5200f142bca67830f0c68a4b718,5/8(水) 19:43
2024-05-09,04:15,it-science,IT・科学,4,ねとらぼ,「聖戦士ダンバイン」を最新技術で再現　公式の実験動画に「すごい時代」「リメイク期待」と話題,24,https://news.yahoo.co.jp/articles/0b4cfe79202fdf7c5788ca63272b65095838ec2c,5/8(水) 21:15
2024-05-09,04:15,it-science,IT・科学,5,よろず～ニュース,任天堂が「スイッチ」後継機を今期中に発表へ 9年ぶりの新機種発表にネット沸騰「任天堂の豪胆さよ」,16,https://news.yahoo.co.jp/articles/d92472541c00c15290ad70177783820fa072be42,5/8(水) 7:50
2024-05-09,04:15,it-science,IT・科学,6,よろず～ニュース,エンジン音がうるさい車に乗る男性にサイコパス傾向!? 他人への迷惑を気にしない性格か　加大学で研究,9,https://news.yahoo.co.jp/articles/46c2e81fb1d85c157cdafc49e2e060cb3b3c45c9,5/8(水) 21:50
2024-05-09,04:15,it-science,IT・科学,7,J-CASTニュース,新型iPadのPVは、なぜここまで不快なのか　日本の著名クリエイターらが「嫌悪感」続々考察...「多様性を破壊」「『必然性』が欠落」,8,https://news.yahoo.co.jp/articles/54fde36c49d66789cd4637e372bc69f26935c5bb,5/8(水) 14:26
2024-05-09,04:15,it-science,IT・科学,8,ビジネス＋IT,「偽造マイナンバー」で増えるSIMハイジャック、個人情報を守るために“やるべきこと”,8,https://news.yahoo.co.jp/articles/460643c5988d04ac37f5f474979e12b57795324d,5/8(水) 7:10
2024-05-09,04:15,it-science,IT・科学,9,ケータイ Watch,auのM4搭載「iPad Pro」とM2搭載「iPad Air」、価格が決定,7,https://news.yahoo.co.jp/articles/4e09aa15ac5815b77a0a3b0dc53265ef327c4a88,5/8(水) 21:45
2024-05-09,04:15,it-science,IT・科学,10,アスキー,東武鉄道、磁気乗車券を廃止　「QR乗車券」に切り替えへ,7,https://news.yahoo.co.jp/articles/b668b5423e541a793e4644ca511728052bd5a3c4,5/8(水) 9:30
2024-05-09,04:15,it-science,IT・科学,11,ハフポスト日本版,プレス機で破壊される楽器や機材。「酷すぎる」Appleの新型iPad Proのプロモーション映像に批判の声,7,https://news.yahoo.co.jp/articles/0089709e2aa21517c40dde0fd832429cc82ce049,5/8(水) 10:31
2024-05-09,04:15,it-science,IT・科学,12,ねとらぼ,「悲しくなった」「リスペクトがない」「嫌悪感」――楽器や画材を潰すiPadの紹介映像が物議,6,https://news.yahoo.co.jp/articles/50ecf0ae7e4af8ecec4d381243b00d57e2688fc7,5/8(水) 11:15
2024-05-09,04:15,it-science,IT・科学,13,BuzzFeed Japan,一卵性の双子ママ、赤ちゃんの見分けがつかなくなる。まさかの解決策が話題に（海外）,6,https://news.yahoo.co.jp/articles/5ab07abf6dd15029a0cf2c1af6667b43be9c2b94,5/8(水) 8:15
2024-05-09,04:15,it-science,IT・科学,14,BuzzFeed Japan,小学5年生「先生ー！ 1年生が『ブリンバンバンボン』ばかり歌うのやだー！」→先生「あなたたちは…」完璧なツッコミにSNS爆笑で11万いいね,6,https://news.yahoo.co.jp/articles/1507e858d5f5fa915be11297a0c5ed5a43562a5c,5/8(水) 18:10
2024-05-09,04:15,it-science,IT・科学,15,Impress Watch,防衛省、ステルス性備える「即応型マルチミッション衛星」,6,https://news.yahoo.co.jp/articles/a56583a4719bb415d1c2fc1543f55a77c5d5876c,5/8(水) 12:57
2024-05-09,04:15,it-science,IT・科学,16,BCN,「どこが面白かった？」はNG質問だった？　本や映画の感想を聞かれるのが苦手な人たち,5,https://news.yahoo.co.jp/articles/f16f86e24bbc6ca302085568f1f8fb3f436da439,5/8(水) 15:00
2024-05-09,04:15,it-science,IT・科学,17,アスキー,中国乗り継ぎの飛行機で帰国が危ぶまれる事態に!?　GWに体験したOTA経由の格安航空券トラブルとは,5,https://news.yahoo.co.jp/articles/1db34c4c686c8d5972606879ed5b627acd18c427,5/8(水) 7:30
2024-05-09,04:15,it-science,IT・科学,18,ねとらぼ,「っわあああああああわあああ」　突然のポストにSNS騒然……　南あわじ市が謝罪「意図しない投稿」,4,https://news.yahoo.co.jp/articles/d31fae9883b4f91fdbb68e42be03b4085386a1c9,5/8(水) 19:02
2024-05-09,04:15,it-science,IT・科学,19,ケータイ Watch,アップル、「iPad（第10世代）」を値下げ,4,https://news.yahoo.co.jp/articles/e0ad42d01bd0e218680630cc0c38ad19c921013f,5/8(水) 1:05
2024-05-09,04:15,it-science,IT・科学,20,ITmedia NEWS,文末が「。」だと威圧感がある？　男女500人に“マルハラ”について調査　マーケ支援会社が発表,4,https://news.yahoo.co.jp/articles/8b60a784c48d3a7bd46e4fda9e4b14e0266e2ee1,5/8(水) 11:01
2024-05-09,04:15,it-science,IT・科学,21,ケータイ Watch,楽天モバイルの「最強こどもプログラム」どれだけおトク？　他社の料金プランとの違いもチェック,3,https://news.yahoo.co.jp/articles/b4ed609da03bfa5b9f5eece9c5c06e5df62cbb42,5/9(木) 0:06
