scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-09,21:34,world,国際,1,毎日新聞,ロシアで対独戦勝記念日　プーチン氏「核部隊は即応体制」と強調,152,https://news.yahoo.co.jp/articles/c3c069e717c9bc456df6d4a933f11c24a5d3e372,5/9(木) 16:51
2024-05-09,21:34,world,国際,2,共同通信,尹氏、日韓関係「忍耐し前進を」　対日重視の姿勢変わらず,108,https://news.yahoo.co.jp/articles/cac26524e4e34f67fec5277f7434229d87dcb008,5/9(木) 11:08
2024-05-09,21:34,world,国際,3,テレビ朝日系（ANN）,【速報】水原容疑者　銀行詐欺と虚偽の納税申告の罪で有罪答弁に合意　米連邦検察,81,https://news.yahoo.co.jp/articles/21875153d1a745167860923e1079a1452cebfe4d,5/9(木) 5:35
2024-05-09,21:34,world,国際,4,共同通信,ハマス受諾の休戦案「拒否」　イスラエル、米に伝達,49,https://news.yahoo.co.jp/articles/0d6db9aa0b910a8fdb21a097355be61ca64a1d72,5/9(木) 5:28
2024-05-09,21:34,world,国際,5,中央日報日本語版,中国無人機で撮影された日本護衛艦「いずも」…日本政府、映像が本物と判断,46,https://news.yahoo.co.jp/articles/e210cde040e17070413c2b6128dba11b527c3e15,5/9(木) 14:46
2024-05-09,21:34,world,国際,6,共同通信,韓国の革新系野党代表、竹島へ　尹政権の融和的な対日政策批判,29,https://news.yahoo.co.jp/articles/bee45d6c7aa10a8900d14d7bcc925eb719181ea2,5/9(木) 19:30
2024-05-09,21:34,world,国際,7,TBS NEWS DIG Powered by JNN,「ここで働きたいの?」NYの“日本人出稼ぎ売春”拠点を直撃…1日67万円売り上げる女性も、円安背景に急増中【Nスタ解説】,28,https://news.yahoo.co.jp/articles/c07e7fca888dc33bdc46888cc05827e670ccdf4a,5/9(木) 20:59
2024-05-09,21:34,world,国際,8,共同通信,中国側「敵国受け入れで攻撃も」　警告受けたとフィリピンの州知事,24,https://news.yahoo.co.jp/articles/7b603c7c88098bca6ea73cb1fb3c0f3e82b2cd8b,5/9(木) 17:01
2024-05-09,21:34,world,国際,9,ニューズウィーク日本版,「私は妊娠した」ヤリたいだけの男もたくさんいる「フリーランス精子」市場に女性が殺到する理由,24,https://news.yahoo.co.jp/articles/27c8ebdc6f8ace32275732ac997f8f531448695d,5/9(木) 17:38
2024-05-09,21:34,world,国際,10,時事通信,ロシア凍結資産活用で大筋合意　EU加盟国、ウクライナ支援に,24,https://news.yahoo.co.jp/articles/935ac8bfd387ee63465058e0029449cd76902e65,5/9(木) 5:33
2024-05-09,21:34,world,国際,11,CNN.co.jp,ラファ侵攻すればイスラエルに爆弾や砲弾は供与せず、バイデン米大統領が言明　CNN EXCLUSIVE,23,https://news.yahoo.co.jp/articles/ba5849653e197e6102c9766990dc057578cab063,5/9(木) 9:40
2024-05-09,21:34,world,国際,12,読売新聞オンライン,「ハマスはバイデンを愛している」…イスラエル国家治安相、米大統領をやゆ,21,https://news.yahoo.co.jp/articles/0954ef74917af40bc88d35ed7ae7eab9a4c7b163,5/9(木) 20:01
2024-05-09,21:34,world,国際,13,産経新聞,プーチン大統領「核戦力は臨戦態勢」　対独戦勝式典で欧米威圧　軍事パレードの規模縮小続く,17,https://news.yahoo.co.jp/articles/c81a8ac9514ca1c7d913619b6abb57cfe44bc219,5/9(木) 18:43
2024-05-09,21:34,world,国際,14,夕刊フジ,中国ドローン盗撮動画、世良光弘氏「『１００％本物』と感じた」　〝空母〟いずも無防備露呈　３月末に映像拡散、分析に時間,16,https://news.yahoo.co.jp/articles/4cd9ccdb3010f92bb9cffc8c6cb8a7134458de93,5/9(木) 17:00
2024-05-09,21:34,world,国際,15,現代ビジネス,外交敗北…！岸田総理は訪米後、バイデン大統領から思いっきりはしごを外されていた,16,https://news.yahoo.co.jp/articles/3055be809e6ba3da75d4a77374dce69a59e4edc8,5/9(木) 9:03
2024-05-09,21:34,world,国際,16,時事通信,ロシア軍が赤の広場パレード　ウクライナ侵攻中、核で威嚇,15,https://news.yahoo.co.jp/articles/1cd92f6b869e023ad66f47628145e50528856d62,5/9(木) 20:32
2024-05-09,21:34,world,国際,17,中央日報日本語版,中国の電気自動車、火災でドアが開かず一家死亡…会社の釈明「制御ブレーキの作動範囲を超えた」,15,https://news.yahoo.co.jp/articles/250ddefdf064fc765fde80b20e2e8c8ca3f80ce5,5/9(木) 9:37
2024-05-09,21:34,world,国際,18,CNN.co.jp,がん闘病の米男性が巨額くじ当選、「使える余命あるのか」の思いも,15,https://news.yahoo.co.jp/articles/35a5742ea0328d37ee092acfbb83f12ccb3979b1,5/9(木) 20:09
2024-05-09,21:34,world,国際,19,JBpress,GDPで日本を抜いたドイツで吹き荒れるリストラの嵐、ドイツ経済で何が起きているのか？,15,https://news.yahoo.co.jp/articles/618fc31fd1ee1bca0872881131c59c0341ba4932,5/9(木) 11:26
2024-05-09,21:34,world,国際,20,Forbes JAPAN,ウクライナ国民がNATOの派兵求める請願書　ロシア「非常に危険な」紛争を警告,14,https://news.yahoo.co.jp/articles/3285bfd1638241dda2bf58d81044def52bc34449,5/9(木) 12:30
2024-05-09,21:34,world,国際,21,Forbes JAPAN,車両不足のロシア軍、新たな代替手段はオートバイ　無防備すぎて犠牲者続出,14,https://news.yahoo.co.jp/articles/8f609fd6123d319c8d4ca2d005c3954c2309d744,5/9(木) 9:30
2024-05-09,21:34,world,国際,22,読売新聞オンライン,ラファ検問所閉鎖で飢餓が深刻化か、支援物資の供給滞る恐れ…戦闘休止の交渉を優位に運ぶ狙いか,13,https://news.yahoo.co.jp/articles/6b2f063c1c59af8c6e1639cd90ddea20c82df326,5/8(水) 23:04
2024-05-09,21:34,world,国際,23,時事通信,原爆投下「戦争止めた」　米国防長官、議会で見解,13,https://news.yahoo.co.jp/articles/c007fde155b98b74f6b4e376b372e23aa43b768f,5/9(木) 5:35
2024-05-09,21:34,world,国際,24,ロイター,力強い賃上げの動きが中小企業に広がること重要＝林官房長官,11,https://news.yahoo.co.jp/articles/0f28334c1243d244566d8d647b12422de6c83e5c,5/9(木) 11:57
2024-05-09,21:34,world,国際,25,共同通信,中国「その動画の出所知らない」　海自護衛艦の映像拡散で,11,https://news.yahoo.co.jp/articles/f9db4f60761be7a1b174069cf52786fa02681afa,5/9(木) 19:28
2024-05-09,21:34,world,国際,26,毎日新聞,中国、フィリピンメディアに当局との電話内容を流す　南シナ海問題,11,https://news.yahoo.co.jp/articles/400dcb305a1857fd3b474903443adbc814c8706a,5/9(木) 20:12
2024-05-09,21:34,world,国際,27,FNNプライムオンライン（フジテレビ系）,キリン犬、トラ犬、キツネ犬にコアラ犬まで…パンダ犬だけじゃない中国のペット染色事情に専門家「安全性に問題ない」,11,https://news.yahoo.co.jp/articles/c22f937ca8ce04cb287b8baedc26eb2e44548495,5/9(木) 18:47
2024-05-09,21:34,world,国際,28,テレビ朝日系（ANN）,水原被告「歯の治療費930万円」ネット騒然　そんなにかかるの?アメリカ通に聞いてみた,10,https://news.yahoo.co.jp/articles/0b6245f336b544e0ad198feeb15139e4267be028,5/9(木) 16:16
2024-05-09,21:34,world,国際,29,ロイター,ロシアの核抑止力強化、西側諸国の行動が理由　外務次官が警告,9,https://news.yahoo.co.jp/articles/709e36915ae44bd418de3c200814bbd9ed6c2fca,5/9(木) 20:00
2024-05-09,21:34,world,国際,30,産経新聞,トランスジェンダー団体が反対派女性を「過激派」扱い　ドイツ性別変更法成立でバトルに,9,https://news.yahoo.co.jp/articles/e5e0282a11476aa0ae36ed3c2c920b2c41766926,5/9(木) 12:07
2024-05-09,21:34,world,国際,31,KOREA WAVE,韓国・缶ビールを開けたら“鼻水のような”異物――「毒性はない」というが…,9,https://news.yahoo.co.jp/articles/fe71fbf22c9a26e9a4deaea2a93bb4d0a1c80c81,5/9(木) 7:03
2024-05-09,21:34,world,国際,32,ニューズウィーク日本版,ウクライナ防空の切り札「機関銃ドローン」、米追加支援で供与の可能性,9,https://news.yahoo.co.jp/articles/37e4e9b693b4f7a2af1bcdfd57638ade92a05ddf,5/9(木) 18:00
2024-05-09,21:34,world,国際,33,毎日新聞,韓国大統領、日韓関係の未来志向を強調「忍耐するところは忍耐」,8,https://news.yahoo.co.jp/articles/fd8a302eaca7a62e86499ec4acd64858541f845f,5/9(木) 20:14
2024-05-09,21:34,world,国際,34,BBC News,イギリスの与党議員が最大野党にくら替え　かつて移民政策を批判した労働党へ,8,https://news.yahoo.co.jp/articles/1acca7f377129fece0fc0a658712a48c94343a4e,5/9(木) 14:56
2024-05-09,21:34,world,国際,35,JBpress,武器弾薬が届くまでの隙をついたロシア軍の猛攻、ウクライナ地上軍に危機迫る,8,https://news.yahoo.co.jp/articles/12f9f021f5b75cef24d105ef16fb907ba6ded333,5/9(木) 11:02
2024-05-09,21:34,world,国際,36,現代ビジネス,「中国の麻薬犯罪」がアメリカ議会の調査でついに明かされた…！米国社会を敵に回した習近平が支払う「底なしの代償」,8,https://news.yahoo.co.jp/articles/aaeadf7c5a5831ee504952a3ffd3a741b4540aea,5/9(木) 7:03
2024-05-09,21:34,world,国際,37,ＡＦＰ＝時事,イスラエル、ラファへの攻撃続行 バイデン氏警告は「残念」,8,https://news.yahoo.co.jp/articles/73f21e3b4ea71e2054c65189ec64f2a74b94f6bc,5/9(木) 17:49
2024-05-09,21:34,world,国際,38,共同通信,核戦略部隊は「戦闘準備態勢」とプーチン氏,8,https://news.yahoo.co.jp/articles/0e872f88d3ecde3fd2c98e5f016124ed18e607ab,5/9(木) 16:39
2024-05-09,21:34,world,国際,39,中央日報日本語版,韓国公務員労組「韓国政府、日本のＬＩＮＥ売却圧力に微温的…国益阻害」,8,https://news.yahoo.co.jp/articles/1fcf02fbc4f24e4c75b47ae869a1cefc68438561,5/9(木) 16:32
2024-05-09,21:34,world,国際,40,FNNプライムオンライン,高級車「テスラ」が宙を舞う　通行人避けようとハンドル操作誤ったか　奇跡的に死者はなし　中国・江西省,8,https://news.yahoo.co.jp/articles/2c6670dd12f1bb8c944192ec646d1012bc38056a,5/9(木) 16:13
