scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-09,21:34,local,地域,1,ABCニュース,【速報】バイク同士の衝突事故　運転していた男性2人が死亡　県道が一部通行止めに　兵庫・西宮市,75,https://news.yahoo.co.jp/articles/12f4063182b076f712c6a06ab019b15b111a96db,5/9(木) 8:28
2024-05-09,21:34,local,地域,2,読売テレビ,「見間違うわ」警察官と思いきや…そっくりの人形が「抑止力になる」道路を見張って交通事故を減らせ！,62,https://news.yahoo.co.jp/articles/835703a073068223cf5dbf06f54c18abba627d77,5/9(木) 17:42
2024-05-09,21:34,local,地域,3,HBCニュース北海道,小学校で無免許の男性が授業、急な欠員で「臨時免許」の発行間に合わず　背景には10年で4割減“先生のなり手不足”,60,https://news.yahoo.co.jp/articles/1c7037d5571a3f885879881ce3632f85b73b514b,5/9(木) 19:32
2024-05-09,21:34,local,地域,4,テレビ静岡NEWS,【静岡県知事選】届け出の受付締め切られる…立候補者は過去最多の6人で確定　新人同士の戦い,58,https://news.yahoo.co.jp/articles/2038244764aa05a56ec0af1921832eef9be2964c,5/9(木) 17:04
2024-05-09,21:34,local,地域,5,宮崎ニュースUMK,「付き合うと性行為はイコールではない」小学校教師から性教育インストラクターに　女性の思い,52,https://news.yahoo.co.jp/articles/3d7184e1731c14c8507dbb7ca243ed0ee6b53275,5/9(木) 18:53
2024-05-09,21:34,local,地域,6,HBCニュース北海道,“所持金１円”21歳の女がカラオケ店でデザートなど大量注文「払えません」と女性店員に暴行し逃走をはかる「たたいたことは悪いと思っています」,49,https://news.yahoo.co.jp/articles/fb29b402529b0056584f26da07ab885c995be34a,5/9(木) 19:50
2024-05-09,21:34,local,地域,7,TeNYテレビ新潟,【速報】航空自衛隊の輸送機　新潟空港に緊急着陸　　《新潟》,48,https://news.yahoo.co.jp/articles/92492460ed3157ee09f3432c9d3d645ffa626697,5/9(木) 18:10
2024-05-09,21:34,local,地域,8,テレビ静岡NEWS,【リニア】川勝知事が退任会見で持論　「南アルプストンネル工事自体に黄信号」「JRの姿勢が一新」　静岡,43,https://news.yahoo.co.jp/articles/84e0c4c7180e318b8ba417bebb4a57f1dda5af9d,5/9(木) 14:55
2024-05-09,21:34,local,地域,9,MRO北陸放送,北陸新幹線「小浜派」の石川県・馳浩知事 「米原派」とのさや当てが起きる?,42,https://news.yahoo.co.jp/articles/dd651079f28577de95532f9a26eb6b3f1e562feb,5/9(木) 18:14
2024-05-09,21:34,local,地域,10,京都新聞,「学校行事で子どもを万博に連れて行かないで」　安全性不安、市民団体が滋賀知事に要望,40,https://news.yahoo.co.jp/articles/751e1319b0debecc0bc24cdd17b9e582c9d66a9d,5/9(木) 19:32
2024-05-09,21:34,local,地域,11,TUFテレビユー福島,モフモフ…かわいすぎる!フクロウの赤ちゃん　うとうと、ウインク、愛らしい姿で魅了　神社に現れ幸せ招く　福島,30,https://news.yahoo.co.jp/articles/fb3aa9749318ac27c455aa328741a44cd4a53652,5/9(木) 16:21
2024-05-09,21:34,local,地域,12,テレビ金沢,北陸新幹線”小浜‐京都ルート”実現へ　小浜市長「不退転の決意で」,29,https://news.yahoo.co.jp/articles/b1eb503d2466a3e25d1557476420b423e8865cef,5/9(木) 18:58
2024-05-09,21:34,local,地域,13,読売テレビ,【速報】お米クーポン第三弾　6月3日に申請受け付け開始へ　大阪府が約137万人対象に実施,28,https://news.yahoo.co.jp/articles/7551b890c134c0e9e2b65fdead06f0fe3e1d49d8,5/9(木) 14:23
2024-05-09,21:34,local,地域,14,テレビ信州,「何もかも奪われた感じ」首から下が動かない…新型コロナ後遺症と闘う１８歳【長野】,27,https://news.yahoo.co.jp/articles/480ccfbd553beb9c10056899697e240a0f00265a,5/9(木) 19:33
2024-05-09,21:34,local,地域,15,テレビ静岡NEWS,【静岡県知事】「県民の手に県政を」　大村慎一 候補に党派を超えて大勢の議員が応援にかけつける,27,https://news.yahoo.co.jp/articles/d049ed587c00da12f4e266a5801dcf9c763d7f0a,5/9(木) 20:00
2024-05-09,21:34,local,地域,16,京都新聞,【速報】「警察学校出たてでも、できるぞ」　部下に怒鳴った50代警部補、パワハラで処分　京都府警,27,https://news.yahoo.co.jp/articles/495794ce9479808c37b6edcf8237ab6c78de5507,5/9(木) 18:02
2024-05-09,21:34,local,地域,17,RCC中国放送,「土下座せえ」男性2人に暴行　路上で土下座させ顔面を蹴るなどした疑い　中国人の男（30）を逮捕　広島,26,https://news.yahoo.co.jp/articles/4d400ed37d57a63d12b1d31e1c804925755088ca,5/9(木) 17:42
