scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-09,12:21,entertainment,エンタメ,1,読売新聞オンライン,日本ではほぼ無名、富山出身の兄弟バンドが全英チャート８位…ＣＤ一時売り切れ状態でＳＮＳでも大反響,134,https://news.yahoo.co.jp/articles/ff373ef69831768b6523a6b3625e4b025ab767df,5/9(木) 8:02
2024-05-09,12:21,entertainment,エンタメ,2,SmartFLASH,「本性を知れてよかったです」生田斗真、妊婦への“発言”謝罪もやまぬ失望…SNSコメント欄1100件超えの大荒れ状態,113,https://news.yahoo.co.jp/articles/13001b81ddd833fc6e998b8458a0333deefeebdd,5/8(水) 18:24
2024-05-09,12:21,entertainment,エンタメ,3,ENCOUNT,暴走族総長だった俳優、復活した愛車バイクでツーリング　「似合いすぎ」「カッコよっ」と絶賛,78,https://news.yahoo.co.jp/articles/576fca7ab4df790b501478fc7ba62dea6d1813a0,5/9(木) 10:22
2024-05-09,12:21,entertainment,エンタメ,4,女性自身,社会人が選ぶ「上司にしたくないプロ野球監督」ランキング…3位中日・立浪、2位巨人・阿部を抑えたまさかの1位は？,75,https://news.yahoo.co.jp/articles/6b10d59fb54cdd0267023bd622fd6f271690cc56,5/9(木) 6:01
2024-05-09,12:21,entertainment,エンタメ,5,スポーツ報知,元天才子役・黒田勇樹、激変した４２歳の姿「こうなって…」ドラマ美少年役から３０年超、意味深投稿も,61,https://news.yahoo.co.jp/articles/b1d73ab79112bc61cab74388fd25d6490716e28d,5/8(水) 15:30
2024-05-09,12:21,entertainment,エンタメ,6,スポニチアネックス,ゆたぼん、ネット衝撃の成長ぶり　「学校は行かなくていい」という大人に…まさかの神回答　称賛の嵐,57,https://news.yahoo.co.jp/articles/fdc16575b914d26f9bd09674ee13488f909908d1,5/9(木) 10:06
2024-05-09,12:21,entertainment,エンタメ,7,スポニチアネックス,中森明菜　事務所明かす今後の活動　声優、女優も視野に「ご縁ある限り」現時点でテレビ番組出演は…,52,https://news.yahoo.co.jp/articles/55dae9d8e79966fd10ded51238c6c3b036570552,5/9(木) 5:00
2024-05-09,12:21,entertainment,エンタメ,8,スポニチアネックス,「絶世の美少年」と言われた元天才子役、激変　「日本人じゃないみたい」42歳の近影に衝撃,52,https://news.yahoo.co.jp/articles/560a557cfa6b9c81ae978f8c6e3fc6d5e477b43a,5/9(木) 9:24
2024-05-09,12:21,entertainment,エンタメ,9,TOKYO HEADLINE WEB,橋本環奈「日本人らしさ伝えられた」上白石萌音「浴びたことのない熱気」舞台『千と千尋の神隠し』ロンドン開幕でスタオベ,49,https://news.yahoo.co.jp/articles/ca5587aac85f02537ac25cca02dedce695ef50b9,5/9(木) 4:00
2024-05-09,12:21,entertainment,エンタメ,10,スポニチアネックス,久本雅美「ホンマに怖かった」　若手時代にブチギレされた大御所明かす　収録で「“誰や？”って」,48,https://news.yahoo.co.jp/articles/231c282e3ddada76249d65c31d894f51d5ffff02,5/9(木) 9:59
