scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-09,07:18,local,地域,1,FBS福岡放送,サイレンと赤色灯で「覆面パトカー」装い赤信号でタクシーに衝突　4人ケガ　会社員2人が危険運転致傷の疑い　福岡市・天神,100,https://news.yahoo.co.jp/articles/21e4f09185343324bc73f95eabb50252c4a1dde5,5/8(水) 16:31
2024-05-09,07:18,local,地域,2,関西テレビ,「祇園の惨状」京都のごみ問題　観光客に「来ないで」とも言えず　政令市最多のごみ箱でも追いつかず,76,https://news.yahoo.co.jp/articles/a096737361030cf3770d18ff36ae8d912ff80792,5/8(水) 20:30
2024-05-09,07:18,local,地域,3,KSB瀬戸内海放送,元巨人ドラ1投手・松本竜也容疑者を逮捕　清掃の業務中に腕時計を盗んだ疑い　高松市,68,https://news.yahoo.co.jp/articles/63c18ca4a36bca1bef77392c3c5c4c51ac5a1f1e,5/8(水) 11:58
2024-05-09,07:18,local,地域,4,MRO北陸放送,「関東が優先なの?」の恨み節も 北陸新幹線敦賀延伸で見えた乗り換え問題 「北陸から西」の移動はどうする?,34,https://news.yahoo.co.jp/articles/3c83ec94b101a78b16106e7ce39e2af737b4f339,5/8(水) 13:06
2024-05-09,07:18,local,地域,5,STVニュース北海道,「ボンベが爆発したようだ」居酒屋で爆発　客ら2人搬送　カセットボンベからか　札幌市東区,32,https://news.yahoo.co.jp/articles/4583cfee4845904d918ebaa18705ff0a5c0a905c,5/8(水) 22:26
2024-05-09,07:18,local,地域,6,テレビ静岡NEWS,【速報】静岡・熱海市で9歳女児が行方不明に　警察などが捜索,31,https://news.yahoo.co.jp/articles/380f4860fad51d6f061d065ef996ef69de73e432,5/8(水) 16:39
2024-05-09,07:18,local,地域,7,ABCニュース,葬儀場で２０代女性が心肺停止　職員らの「救命リレー」で一命とりとめる　大阪・堺市,28,https://news.yahoo.co.jp/articles/f1aa1f0fe191a087d9f3c73fb68d66937f93e966,5/8(水) 15:48
2024-05-09,07:18,local,地域,8,ABCニュース,大阪市が放置自転車を「不適正」に撤去　盗難車か確認せず　規定より短い放置日数で撤去も　「財産の侵害」として謝罪,24,https://news.yahoo.co.jp/articles/aee51ded9a277b3dde145d667ada89dccf112205,5/8(水) 14:00
2024-05-09,07:18,local,地域,9,読売テレビ,【追悼】保育園児ら16人死傷事故から5年 住民「まさかこんな場所で…他人事ではない」滋賀・大津市,20,https://news.yahoo.co.jp/articles/2fc5caa44904b47c94ccb37c30f5ba1b54ddd64b,5/8(水) 9:56
2024-05-09,07:18,local,地域,10,中京テレビＮＥＷＳ,“ネズミの一部”　食パンに異物混入　10万4000個を自主回収　敷島製パン,17,https://news.yahoo.co.jp/articles/977038ebf57e4dfb1f9142eb0f5e5cdc3f4f58e8,5/8(水) 16:31
2024-05-09,07:18,local,地域,11,埼玉新聞,あきれた会社役員、駐車場代を払わず逮捕　80回も不正に駐車した41歳、未払い金は計12万円超　駐車場の管理者、車のタイヤをロックすると…スペアタイヤと付け替えて、会社役員が逃げる「料金は払うつもりだった」,16,https://news.yahoo.co.jp/articles/aa8673d7b555d89c16143cc082bcb8eed34b1b30,5/8(水) 8:15
2024-05-09,07:18,local,地域,12,ＫＫＴ熊本県民テレビ,伊藤環境相が水俣病の団体に直接謝罪へ 環境省側が発言中にマイクの音を切る,16,https://news.yahoo.co.jp/articles/d0d8643ed1d0c6970882e7524313390e80b682ce,5/8(水) 16:24
2024-05-09,07:18,local,地域,13,あなたの静岡新聞,塩谷氏、衆院選出馬前提に無所属で活動　「逆風、厳しい」,16,https://news.yahoo.co.jp/articles/8307bfb6ca08b21ac2c04b81cce46295a5265acb,5/8(水) 13:33
2024-05-09,07:18,local,地域,14,北海道ニュースUHB,“北海道新幹線”の札幌市への延伸 2030年度末の目標を正式に“断念”…新たな開業時期示せず「数年程度の遅れ」 専門家からは再開発への影響指摘も,15,https://news.yahoo.co.jp/articles/a75c3e3eeae92d0d0eb2877855ad6126a7aee5c5,5/9(木) 6:00
2024-05-09,07:18,local,地域,15,KAB熊本朝日放送,「私の責任で切った」　環境省の対策室長が謝罪　水俣病懇談のマイク問題,14,https://news.yahoo.co.jp/articles/85b23d86c174efb663954b3929d619dd5ea8df70,5/8(水) 19:41
2024-05-09,07:18,local,地域,16,RKB毎日放送,ボートレース場に“約90万円の忘れ物”　レース場で働く従業員を窃盗の疑いで逮捕　「そんなに盗んでいない」,14,https://news.yahoo.co.jp/articles/b8599408c68ded78a4b36ba0c1d843f29297a939,5/8(水) 21:08
2024-05-09,07:18,local,地域,17,静岡放送（SBS）,「無所属厳しい。逆風」自民離党の塩谷立議員が次期衆院選へ出馬意欲　ポスターにも変化,13,https://news.yahoo.co.jp/articles/b8a232e0a3bf3b154bf16f09e327be2b2f57b0e7,5/8(水) 20:53
2024-05-09,07:18,local,地域,18,HTB北海道ニュース,ＪＲ北海道「再開発事業は着実に進める」とコメント　北海道新幹線２０３０年度末　札幌延伸断念で,13,https://news.yahoo.co.jp/articles/ca7c5b357e6ee6c0d9a1bfcecfabbe8087d284d2,5/8(水) 19:43
2024-05-09,07:18,local,地域,19,北海道ニュースUHB,"【ミステリー？】市営温水プールの金庫から""釣り銭の現金6万1000円""消える…管理者らが紛失発表「指紋認証式で開閉できるのは8人の職員」火災で9日間休館 北海道札幌市",13,https://news.yahoo.co.jp/articles/f7a50f526226cb5c77cba9a7536d7194976e7d15,5/9(木) 5:30
2024-05-09,07:18,local,地域,20,北海道新聞,<独自>鉄路3区間の経済効果330億円　黄色線区の富良野・釧網・花咲　観光利用多く,12,https://news.yahoo.co.jp/articles/eb438c267c336777a1954398ae5d4cf5a73df6ef,5/9(木) 6:02
2024-05-09,07:18,local,地域,21,南日本新聞,環境省マイク切り「指示受けた職員が一番つらかろう」…水俣病被害者団体に広がる怒りと不信「環境行政の歴史に汚点残した」,12,https://news.yahoo.co.jp/articles/6f3b313ecce059bdd3446c2aeabcbc4f644ecaf0,5/8(水) 11:05
2024-05-09,07:18,local,地域,22,ラジトピ　ラジオ関西トピックス,「空飛ぶクルマ」ポスト大阪・関西万博の観光、災害時インフラ…パソナ、淡路島で飛行実験の意味は？,11,https://news.yahoo.co.jp/articles/943a9f78432536b939abc655de73f112c34370a5,5/9(木) 6:00
2024-05-09,07:18,local,地域,23,静岡放送（SBS）,歴史的円安は「当然マイナス」まだまだ現役 89歳タミヤ会長が「静岡ホビーショー」で力強く語った模型業界のいまと未来,11,https://news.yahoo.co.jp/articles/9b0d7f12868b1687173303fc580052d01b63b83a,5/9(木) 6:04
2024-05-09,07:18,local,地域,24,カナロコ by 神奈川新聞,「１２歳と知って行為」　大和の駐車場で女児２人に不同意性交などの疑い　男を逮捕,11,https://news.yahoo.co.jp/articles/5b41f93fffc64c363da79faa5a5a390c0eb42cd4,5/8(水) 23:00
2024-05-09,07:18,local,地域,25,MBSニュース,【速報】“堅気”の弟のETCカードつかって高速道路を通行　暴力団組長に電子計算機使用詐欺の罪で実刑判決 大阪地裁,11,https://news.yahoo.co.jp/articles/39ec745447bb3e39cefedbe2290fcff3057cb6d3,5/8(水) 10:02
2024-05-09,07:18,local,地域,26,カナロコ by 神奈川新聞,「遊ぶ金欲しかった」　川崎で少年２人がタクシー運転手に暴行し金奪う　容疑で逮捕,10,https://news.yahoo.co.jp/articles/02dfeb0ba82b46f8d1e4f87cd15226c3fb4de34f,5/8(水) 23:31
2024-05-09,07:18,local,地域,27,京都新聞,京都駅を混乱させた「不審物騒動」は損害賠償請求に当たるのか　JR西日本の対応、専門家の見方は？,10,https://news.yahoo.co.jp/articles/61466fc94609e3fc2313b95e57a3ac71a65dc732,5/8(水) 17:32
2024-05-09,07:18,local,地域,28,メ〜テレ（名古屋テレビ）,副議長が弁解「酔いが回ったかも」、姉妹都市の市長の娘の下腹部にマイク　岐阜県美濃加茂市,10,https://news.yahoo.co.jp/articles/ded40223a365b820d18315e07a891d667db594ac,5/8(水) 19:15
2024-05-09,07:18,local,地域,29,ABCニュース,「早く撤去してほしいという市民の要望に沿った」放置自転車の“不適正撤去”　大阪市で５年間に２２１１台　７日間待たず虚偽の報告　盗難車かどうか確認せず,9,https://news.yahoo.co.jp/articles/67e1700880a774d197ee785643e88fa7b27eab0c,5/9(木) 6:30
2024-05-09,07:18,local,地域,30,静岡放送（SBS）,一時行方不明の9歳女の子無事発見　熱海市のホテルのチェックアウト時に姿見えなくなるも電車で帰宅=静岡・熱海市【速報】,9,https://news.yahoo.co.jp/articles/8329c3716605e8eb8d79f256dff2bddb8f21851d,5/8(水) 17:57
2024-05-09,07:18,local,地域,31,RKB毎日放送,「ポルノビデオと同じことがしたかった」と話すも一部否認　14歳女子中学生に不同意わいせつか　スリランカ国籍の男逮捕,9,https://news.yahoo.co.jp/articles/e6afc7e27fc304b21d003c8562df698b7b92ec5d,5/8(水) 15:26
2024-05-09,07:18,local,地域,32,MBSニュース,【速報】大阪・八尾市が会見で謝罪　16年間『斎場のトップ』務める59歳職員が収賄容疑で逮捕,9,https://news.yahoo.co.jp/articles/5525081be828b181535da53ebab906f1427f5b4f,5/8(水) 18:06
2024-05-09,07:18,local,地域,33,東海テレビ,建設費が高騰した“道の駅”は必要か…愛知県日進市で初の「住民投票」実施の見通し 早ければ8月に,8,https://news.yahoo.co.jp/articles/311cfe39d00d7bf5ec1dc3d20f30cb594e15e42c,5/9(木) 6:14
2024-05-09,07:18,local,地域,34,京都新聞,お墓の〝マンション〟ガラガラ「個別安置室」年間申請1割足らず　市は制度改善へ,8,https://news.yahoo.co.jp/articles/2ced5cba0a40a297c73de7e27fc07d1c51e1a3a0,5/8(水) 10:31
2024-05-09,07:18,local,地域,35,メ〜テレ（名古屋テレビ）,美濃加茂市副議長がダボ市市長の娘に“セクハラ”「あえて行為をしたというのはさらさらない」本人は否定,8,https://news.yahoo.co.jp/articles/c2ffa633c4aed23d2e7a019a5b225fbbbd754ea2,5/8(水) 12:43
