scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-16,17:12,sports,スポーツ,1,バトル・ニュース,ビンタで失神のブレイキングダウン選手が症状が悪化し緊急搬送！くも膜下出血発覚で「状態は良くないです」,343,https://news.yahoo.co.jp/articles/fe93d08d2d6dd2894052e7e439eb753c9f6793b2,12/16(火) 8:03
2025-12-16,17:12,sports,スポーツ,2,デイリースポーツ,前阪神デュプランティエ、急転ＤｅＮＡ入りへ　先発の柱として期待、藤浪とは日本でも共闘　１２月に阪神自由契約　ソフトバンク有力の情報もセのライバル球団に,340,https://news.yahoo.co.jp/articles/149e0682bed6e1040b6269c558eb6db79eabd642,12/16(火) 16:16
2025-12-16,17:12,sports,スポーツ,3,スポーツ報知,【楽天】前田健太が生涯・楽天誓う「現役を終える覚悟。生半可な気持ちで選んだわけではない」,71,https://news.yahoo.co.jp/articles/15dc7f6d9f13938445a1040af513a752dd656bb7,12/16(火) 13:22
2025-12-16,17:12,sports,スポーツ,4,日刊スポーツ,【楽天】前田健太背番号は「18」　同学年の田中将大が通算11年背負ったレジェンドナンバー,70,https://news.yahoo.co.jp/articles/006608a33ac06fcd2f5e9bde549a42100b907f3b,12/16(火) 12:06
2025-12-16,17:12,sports,スポーツ,5,デイリースポーツ,ＤｅＮＡ・牧　現状維持２・５億円で更改　ＭＬＢ挑戦の夢を初めて伝えるも「その前に優勝することだけ考えて」　今季は負傷離脱「迷惑をかけました」,69,https://news.yahoo.co.jp/articles/c233611e2b5f619ec131d163c758639d73053042,12/16(火) 10:04
2025-12-16,17:12,sports,スポーツ,6,デイリー新潮,「根尾昂」「山瀬慎之助」が「現役ドラフト」から外れて広がる失望　根尾は「真面目な性格で、環境を変えたほうが…」　山瀬も「評価は高いが、本人が葛藤を抱えている」,63,https://news.yahoo.co.jp/articles/98268897bede624f47c4a07e1ccf66fea9ccd7e7,12/16(火) 11:05
2025-12-16,17:12,sports,スポーツ,7,ENCOUNT,BD前日会見で失神のやるべしたら竜、くも膜下出血と報告「脳内に出血が発見されて、状態は良くないです」,54,https://news.yahoo.co.jp/articles/3ff6046eddbb889ad23fd7c6149376041aebf498,12/15(月) 20:15
2025-12-16,17:12,sports,スポーツ,8,THE ANSWER,G1馬べラジオオペラ電撃引退の裏に衝撃事実「爆弾を抱えたまま…」　馬主が明かす「苦渋の決断」,48,https://news.yahoo.co.jp/articles/84196a374114902fe2dcba56aa9ea2d7131340fd,12/16(火) 15:52
2025-12-16,17:12,sports,スポーツ,9,CoCoKARAnext,MLB屈指の遊撃手は「球団史上最高の才能」トレードでドジャース復帰の“驚愕プラン”を提案　交換要員に若手野手3人の名前,38,https://news.yahoo.co.jp/articles/a7ffa018b84807cd99e5e894c2165157babf8316,12/16(火) 16:01
2025-12-16,17:12,sports,スポーツ,10,SOCCER DIGEST Web,「中田が１位のはずだ」「長谷部は入れるべきだろ」“歴代アジア人選手ランキング”が物議！ヒデが８位、元日本代表主将が除外…コメント欄は大荒れ「10位のインド人は誰だよ」「三笘はどこへ行った？」,38,https://news.yahoo.co.jp/articles/de6b4fd7be24b0b37421a059e4bb1041ddb9578d,12/16(火) 10:51
2025-12-16,17:12,sports,スポーツ,11,ゴング格闘技,【BreakingDown】試合前日にビンタで昏倒、試合中止、大会翌日にくも膜下出血が判明の竜が状況を説明。復帰宣言にファンは「危険すぎるのでは」,37,https://news.yahoo.co.jp/articles/0c639d54b10264beb34ca2807a442326222404e5,12/16(火) 13:22
2025-12-16,17:12,sports,スポーツ,12,フットボールチャンネル,「殴打し、ひっかく」サッカー日本代表FW上田綺世も被害。暴力行為を繰り返すAZのDF、現地は「軍隊式の指導」が原因かと指摘,36,https://news.yahoo.co.jp/articles/5acdb20bbc68eedbf01c6d520bcbf3ee58633345,12/16(火) 11:00
2025-12-16,17:12,sports,スポーツ,13,日刊スポーツ,来秋ドラ１候補衝撃の決断　仙台大の最速159キロ右腕、大リーグ挑戦見据えて米大学に編入へ,34,https://news.yahoo.co.jp/articles/b8a769f14137ee00489c9eaaa86b0e7d3b4d3827,12/16(火) 2:00
