scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-16,06:08,sports,スポーツ,1,ENCOUNT,BD前日会見で失神のやるべしたら竜、くも膜下出血と報告「脳内に出血が発見されて、状態は良くないです」,113,https://news.yahoo.co.jp/articles/3ff6046eddbb889ad23fd7c6149376041aebf498,12/15(月) 20:15
2025-12-16,06:08,sports,スポーツ,2,日刊スポーツ,【楽天】辰己涼介、今オフのポスティングによるメジャー移籍は消滅　システム申請期限最終日,40,https://news.yahoo.co.jp/articles/66e3584e209738a48dbb98e4103322434f885f9c,12/15(月) 20:18
2025-12-16,06:08,sports,スポーツ,3,スポーツ報知,Ｊ２藤枝・槙野監督は妻の女優・高梨臨と離れ静岡へ単身赴任「距離も近いので行き来はできるかな」,35,https://news.yahoo.co.jp/articles/06c9b92ff79037978c381d1b5a86c96d64aaf90a,12/15(月) 13:13
2025-12-16,06:08,sports,スポーツ,4,スポーツ報知,【中日】メジャー通算１６４本塁打のミゲル・サノと大筋合意　ホームランウィング新設でブランコ級の活躍も,30,https://news.yahoo.co.jp/articles/576245b7f02109c640ee522fa2a9556957cde5ce,12/16(火) 5:00
2025-12-16,06:08,sports,スポーツ,5,ENCOUNT,BreakingDown終了後、会場に散乱するゴミに辛辣な声「客層悪すぎ」「マジで理解できん」,30,https://news.yahoo.co.jp/articles/9b859489fd3e466123f1563a2a035a1939aa9971,12/15(月) 8:40
2025-12-16,06:08,sports,スポーツ,6,スポニチアネックス,Jリーグ　26年6月期は43億円の赤字予算　シーズン移行前の特別大会へ投資「内部留保がある」,29,https://news.yahoo.co.jp/articles/87e98a915adb803483a190496b0f1f49fa45157f,12/15(月) 16:14
2025-12-16,06:08,sports,スポーツ,7,東スポWEB,【巨人】松本剛のＦＡ加入で人的補償なし　チーム内では複雑な声「正直いいか悪いか…」,27,https://news.yahoo.co.jp/articles/a5dbc2837be9a409f4e02e9ee1cb62768fc1aeb9,12/16(火) 5:15
2025-12-16,06:08,sports,スポーツ,8,共同通信,エナジック高野球部、不適切指導　神谷監督が部員に、沖縄・名護,27,https://news.yahoo.co.jp/articles/18161a4c0741bb44213f11abb65c133792486860,12/15(月) 11:06
2025-12-16,06:08,sports,スポーツ,9,THE ANSWER,中国卓球協会の声明に落胆「国のために…」　男女エースの棄権で母国ファン「目覚めるべき」,27,https://news.yahoo.co.jp/articles/8432031a5bf3a2f79a3778033370031b7a3641c4,12/16(火) 4:43
2025-12-16,06:08,sports,スポーツ,10,CoCoKARAnext,ヤクルト、元中日の大型右腕ウォルターズ獲得発表「スワローズのために日々努力を重ねてまいります」背番号は「58」に決定,24,https://news.yahoo.co.jp/articles/8d8f1c84cbb814483a6fe0a1a3f909b9c737d1b6,12/15(月) 15:20
2025-12-16,06:08,sports,スポーツ,11,東スポWEB,井上尚弥に挑むアラン・ピカソ　母国の名伯楽が断言「勝ち目はない。最初のパンチで確実に倒される」,23,https://news.yahoo.co.jp/articles/beba5ef5afbc897cfbdbe0080acb121abcfe3f46,12/16(火) 5:15
2025-12-16,06:08,sports,スポーツ,12,FRIDAY,「オコエ退団」と「山瀬慎之助の”異例保留”」の共通点…巨人で尾を引く桑田２軍監督の退団ショック,23,https://news.yahoo.co.jp/articles/c6bd3724f3b624eabace465898127ddefc6062cd,12/15(月) 7:00
2025-12-16,06:08,sports,スポーツ,13,THE ANSWER,日本の未明…プロ野球界に衝撃の一報「ここ数年で最強格じゃん」　竜党は騒然「どこ守らせる？」,20,https://news.yahoo.co.jp/articles/eb60d2333fb3c4d5b6483f4b82ef7be9bc89f3a8,12/15(月) 10:17
2025-12-16,06:08,sports,スポーツ,14,THE ANSWER,張本智和Vの裏で…中国卓球協会が声明「理性的で温かい世論環境を」　男女エースまさかの棄権,20,https://news.yahoo.co.jp/articles/de6683b5eb89360430cfb93d041e54dafc686003,12/15(月) 10:17
2025-12-16,06:08,sports,スポーツ,15,デイリー新潮,“セ・リーグ制覇”の翌年は“Aクラス入り”の好成績も…巨人ファンはなぜ「阿部慎之助監督」に厳しいのか,19,https://news.yahoo.co.jp/articles/735f80526401f8decd42d20abf0e3dfdf40e679c,12/15(月) 6:02
2025-12-16,06:08,sports,スポーツ,16,SOCCER DIGEST Web,「大衝撃だ」「日本人にポジションを奪われる」独王者の日本代表DFが先発復帰→韓国代表スターが“４番手”降格の危機で韓メディアは愕然「スタメン争いはさらに…」,19,https://news.yahoo.co.jp/articles/1d5dd0404b817c3d9d469b94c38157e2d0a6c595,12/16(火) 4:36
2025-12-16,06:08,sports,スポーツ,17,ゴング格闘技,【BreakingDown】不意打ちのビンタで失神→痙攣→試合中止になったことに朝倉未来が苦言「本当によくないなと思った」,19,https://news.yahoo.co.jp/articles/50a50e14118272ba5306aac38d21786ed6a559cb,12/15(月) 12:03
