scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-16,15:13,business,経済,1,テレビ朝日系（ANN）,鈴木農水大臣　おこめ券を自治体が選択しても「コメ価格への影響ほぼない」,398,https://news.yahoo.co.jp/articles/c7c3370ebfcdac4db1c1417a441436e9a4e66726,12/16(火) 10:55
2025-12-16,15:13,business,経済,2,ファイナンシャルフィールド,【給付金】「こども2万円給付」は“ずるい”？「子持ちだけ優遇されてる」「来年から独身税もあるのに」…子育て世帯への支援は“不公平”なのか 子なし世帯へのメリットとは,316,https://news.yahoo.co.jp/articles/a7382ef4b164344f4f7a66555e3656a3abc71871,12/16(火) 13:30
2025-12-16,15:13,business,経済,3,朝日新聞,おこめ券、コメ価格への影響「ほぼない」鈴木農水相、高止まり懸念に,122,https://news.yahoo.co.jp/articles/5e67070f224cbfbb3eb4cda0e2af2807079b00d0,12/16(火) 11:55
2025-12-16,15:13,business,経済,4,帝国データバンク,企業の「年賀状じまい」半数を超える　コスト・手間削減が後押し,89,https://news.yahoo.co.jp/articles/d33c6d932f3e98b30f91937721f15dc06fea40a9,12/16(火) 10:00
2025-12-16,15:13,business,経済,5,ファイナンシャルフィールド,「合流が怖い」と高速の“右車線”を走っていたら、友人に「それ警察に捕まるよ」と言われた！ 法定速度を守っても「反則金6000円」って、なにが理由なんでしょうか？,82,https://news.yahoo.co.jp/articles/b3784d8ced02797c3af7dee80a7170b5adfa2eab,12/16(火) 13:40
2025-12-16,15:13,business,経済,6,読売新聞オンライン,経済同友会代表幹事、日本ＩＢＭの山口明夫社長が内定…サプリ問題で辞任した新浪剛史氏の後任,68,https://news.yahoo.co.jp/articles/ffc3729220c9c302c7c47fd4c05b00f2174109fc,12/16(火) 11:55
2025-12-16,15:13,business,経済,7,テレビ朝日系（ANN）,コメ「余っている」年明けに下落も？　大量の在庫、赤字の恐れ「値下げするしか…」,62,https://news.yahoo.co.jp/articles/fcc64f3fd6d2bc6589c47e6756b5ca67e0f3fd7d,12/15(月) 17:57
2025-12-16,15:13,business,経済,8,TBS NEWS DIG Powered by JNN,鈴木農水大臣「価格への影響はほとんどない」 「おこめ券」が価格高止まりに繋がるとの指摘に対し,56,https://news.yahoo.co.jp/articles/539e55f5c50efceac3115a691dc072c08a8fbb47,12/16(火) 12:47
2025-12-16,15:13,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,"「パパ、久しぶりに焼肉行きたいな」…埼玉に引っ越してから外食が減った理由を知らない娘。〈4,500万円フルローン〉を組んだ40歳夫は「ママに聞いて」と言葉を濁し、妻が静かにキレた夜",54,https://news.yahoo.co.jp/articles/51304f8f728ce15940ab7c7c41e593b158feb7db,12/16(火) 10:30
2025-12-16,15:13,business,経済,10,ファイナンシャルフィールド,息子が吹奏楽部でトランペット担当になったのですが「マイ楽器が欲しい」と言われました。10万円以上します…買ってあげるべき？,49,https://news.yahoo.co.jp/articles/3a80ca586c0f8a8875503ed955480d760e55754e,12/16(火) 12:10
2025-12-16,15:13,business,経済,11,ファイナンシャルフィールド,義姉夫婦は「年収1400万円」で“パワーカップル”のはずが、「服はユニクロ・旅行は数年に1回」とのこと。高収入でも意外と余裕はないのでしょうか？「累進課税」の負担感とは,39,https://news.yahoo.co.jp/articles/1607ba5516f2f445200b81984ceac58707ebe6b6,12/16(火) 11:40
2025-12-16,15:13,business,経済,12,朝日新聞,ゆうちょPay、1年後に終了　連携の横浜・福岡・沖縄・広島銀も,36,https://news.yahoo.co.jp/articles/74fe92428a5380fb5cf08da115847cb5c3b47f08,12/15(月) 16:32
2025-12-16,15:13,business,経済,13,テレビ朝日系（ANN）,ブレンド米なのに「福岡県産」と表示　米トレーサビリティ法で初の行政処分,34,https://news.yahoo.co.jp/articles/9132ae678001fe869657426daa7dd65f82791430,12/16(火) 14:00
2025-12-16,15:13,business,経済,14,THE GOLD ONLINE（ゴールドオンライン）,"待ちに待った年金受給日、通帳に印字された「303,000円」に大満足の70歳女性だったが…後日、年金事務所で告げられた〈繰下げ受給の盲点〉に絶句【CFPが警鐘】",33,https://news.yahoo.co.jp/articles/2876cdc479094a3395f6f72112ff054445a7ea86,12/16(火) 11:00
2025-12-16,15:13,business,経済,15,TBS CROSS DIG with Bloomberg,外資総崩れの中国、なぜトヨタだけが「例外」なのか,31,https://news.yahoo.co.jp/articles/9eb6252073628da21724c3d50f57fa73d6ab43f7,12/16(火) 12:32
