scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-16,10:37,local,地域,1,読売テレビ,【速報】維新・吉村代表「スピード感なさすぎ」「茶番劇、そんな国会まっぴらごめん」と怒りをあらわに　企業・団体献金法案が膠着…議員定数削減法案は暗礁,214,https://news.yahoo.co.jp/articles/3edab14b9e656519efe644e5b1a86cfd8c36ee29,12/15(月) 12:38
2025-12-16,10:37,local,地域,2,カナロコ by 神奈川新聞,小泉防衛相、共産議員に反論「言うべき相手考えて…中国は軍事費を７倍に」,152,https://news.yahoo.co.jp/articles/4bc3fa975d7a206443d3cb2f88f8f9f1f4bc3fbb,12/16(火) 9:51
2025-12-16,10:37,local,地域,3,FBS福岡放送,【速報】JR博多駅近くで「人が刺されている」 刺されたのは男性で意識あり 刺したとみられる男は自ら交番に,67,https://news.yahoo.co.jp/articles/9c3f0b9721d36ba74678f8fed284463644f910ec,12/15(月) 19:16
2025-12-16,10:37,local,地域,4,読売テレビ,【速報】バトントワリング元指導者の男に懲役6年の実刑判決　教え子の男子選手に性的暴行加えた罪など　京都地裁,60,https://news.yahoo.co.jp/articles/6b0f70094c7f082dacc3a324ce6462473e188788,12/15(月) 13:32
2025-12-16,10:37,local,地域,5,STVニュース北海道,助手席側の前輪が脱落　 “11月末ごろカー用品店でタイヤ交換　 増し締めしていない”　北海道,53,https://news.yahoo.co.jp/articles/8ad2fa479ab2dca16184babe21fde3a82f7b6c95,12/16(火) 6:51
2025-12-16,10:37,local,地域,6,神戸新聞NEXT,神戸空港で女性のスカート内を盗撮未遂　中国籍の男逮捕、容疑を一部否認,49,https://news.yahoo.co.jp/articles/91662fd4eedb34810305522dce118af82aa437d4,12/16(火) 9:03
2025-12-16,10:37,local,地域,7,静岡放送（SBS）,"「決して正常な状態ではない」知事公舎も3億1415万円で売却へ... ""危機宣言レベル""とされた静岡県財政 2025年を振り返る(1) =静岡",37,https://news.yahoo.co.jp/articles/2c630f81e7669a4aa0845a1f8ef4c941fcf70213,12/16(火) 6:00
2025-12-16,10:37,local,地域,8,静岡朝日テレビ,『田久保劇場』終えんか…失職からの再挑戦は大差で落選　「当落判明後に取材応じる」約束にも姿見せず　静岡・伊東市,37,https://news.yahoo.co.jp/articles/d252c8853d746a2ba132c08a2ea3469effd06da6,12/15(月) 20:32
2025-12-16,10:37,local,地域,9,八重山日報,石垣市議会が中国に抗議  　「先住民」主張、国際社会に誤解  　知事にも否定要請,35,https://news.yahoo.co.jp/articles/fa333c42d09ef45b4cad0daebe718e976ab0f41b,12/15(月) 22:30
2025-12-16,10:37,local,地域,10,カナロコ by 神奈川新聞,おこめ券で「何でも買える」　流通業者にも疑問や不安広がる　農相推奨もＳＮＳでは「噴飯もの」,35,https://news.yahoo.co.jp/articles/f43cf5f8ad0237185c217fec3816d3ada59bea36,12/15(月) 19:21
2025-12-16,10:37,local,地域,11,ABS秋田放送,"新スタジアム“5,000人規模では不十分” Jリーグ側から指摘　秋田市は5,000人規模でも財政負担は大きく",31,https://news.yahoo.co.jp/articles/836cf2fe3f598715ec430b7e9c10f7fcb3e7ce5b,12/15(月) 18:07
2025-12-16,10:37,local,地域,12,MBSニュース,吉村知事　大阪府庁周辺に『副首都の合同庁舎』整備の考え示す,29,https://news.yahoo.co.jp/articles/614b03d307dacb96659a0b012bd6e5cb7e18c987,12/16(火) 8:55
2025-12-16,10:37,local,地域,13,埼玉新聞,自転車の男性死亡…後ろからトラックが衝突　雨が降る夜に　運転手が違反か　片側1車線の直線道路　男性は会社員52歳,27,https://news.yahoo.co.jp/articles/c535ab6972b4c9512d6654694e5efaa74754454e,12/16(火) 9:46
2025-12-16,10:37,local,地域,14,NBS長野放送,ベトナム人グループ男5人が約170件の連続窃盗　関東・東北の8県で犯罪　被害総額は約636万円相当,27,https://news.yahoo.co.jp/articles/6b3f4b491a13dab1b8073f7aada43782ffc7b36b,12/15(月) 18:53
2025-12-16,10:37,local,地域,15,BSS山陰放送,ほぼ日本全域で12月21日頃〜12月29日頃、この時期としては10年に一度程度しか起きないような著しい高温になる可能性　気象庁が「高温に関する早期天候情報」発表,26,https://news.yahoo.co.jp/articles/4de5e1935ba251a35f3762aacc68ceea081c01c8,12/16(火) 5:11
2025-12-16,10:37,local,地域,16,YBC山形放送,「おこめ券」活用　鈴木農相「コメだけでなく食料品にも使える」　自治体ごとに効果的な判断を,26,https://news.yahoo.co.jp/articles/dbdbacf02a56a0c13090272af1b2d29f8edc5680,12/15(月) 17:34
2025-12-16,10:37,local,地域,17,メ〜テレ（名古屋テレビ）,「何か割れるような音がしたが…」手を上げて横断中の84歳女性をひき逃げか　74歳の女を逮捕　愛知,25,https://news.yahoo.co.jp/articles/a1929257ee3590bd89e4569f57694e760c496c38,12/15(月) 21:43
2025-12-16,10:37,local,地域,18,沖縄タイムス,「公園で少年が倒れている」警察が駆けつけると…沖縄で小中学生5人補導、1人搬送,22,https://news.yahoo.co.jp/articles/cf1a3fcea359ee28f7f340bb1be087396af1852e,12/16(火) 7:01
2025-12-16,10:37,local,地域,19,tbc東北放送,「30万円くらい平気でとられる」トクリュウによる組織的客引きが横行　仙台市内の繫華街でトラブル多発,20,https://news.yahoo.co.jp/articles/639c5d7f876bd77e45ad6e37fefc1f0ad9e2f304,12/16(火) 6:00
