scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-16,13:19,world,国際,1,テレビ朝日系（ANN）,中国国連大使「アジアや世界の平和に深刻なリスク」安保理会合で高市総理の発言撤回求める　日本側も反論「根拠なき発言は遺憾」,502,https://news.yahoo.co.jp/articles/0e0b400e0f433595a6585795125e0c73a0b89774,12/16(火) 7:40
2025-12-16,13:19,world,国際,2,TBS NEWS DIG Powered by JNN,上野動物園のパンダ返還　中国外務省　今後のパンダ貸し出しについてコメントせず,386,https://news.yahoo.co.jp/articles/c1899813c15dfaf57842c7405de8df5cc1418c82,12/15(月) 17:31
2025-12-16,13:19,world,国際,3,日テレNEWS NNN,中国国連大使、改めて高市首相の発言撤回求める　「アジアや世界の平和に深刻なリスクもたらす」,260,https://news.yahoo.co.jp/articles/a454caf195fa893e371679a2c6463a526be94925,12/16(火) 6:06
2025-12-16,13:19,world,国際,4,テレビ朝日系（ANN）,“留学自粛検討”から1カ月　中国からの留学中止相次ぐ,176,https://news.yahoo.co.jp/articles/21272efabb282b85949426b23624b38b9319473d,12/16(火) 11:58
2025-12-16,13:19,world,国際,5,日テレNEWS NNN,高市首相の発言めぐり　中国が安保理で撤回要求　日本側も反論し非難の応酬に,116,https://news.yahoo.co.jp/articles/7393ce6f4039b639743d4f120e553edaacdc916e,12/16(火) 12:09
2025-12-16,13:19,world,国際,6,FNNプライムオンライン（フジテレビ系）,トランプ大統領が違法薬物「フェンタニル」を大量破壊兵器に指定　「いかなる爆弾もこれほどの被害もたらさない」　使用・保有国に圧力強化か,113,https://news.yahoo.co.jp/articles/a5747d36c693c54be4ce2db438c5930f0ea401d8,12/16(火) 8:27
2025-12-16,13:19,world,国際,7,毎日新聞,外交カード化するパンダ　中国の識者「緊張続けば貸与なし」,95,https://news.yahoo.co.jp/articles/efa8bef66aedd375091231f1169d6d31c510f0e7,12/15(月) 20:26
2025-12-16,13:19,world,国際,8,CNN.co.jp,トランプ氏、死亡したロブ・ライナー監督を批判　「錯乱した人物」,80,https://news.yahoo.co.jp/articles/7300ac7c40aacbd4bad23629f4f80d14f5b1d454,12/16(火) 10:27
2025-12-16,13:19,world,国際,9,ロイター,フィリピン国防相、漁師に対する中国の行為は「危険」だったと非難,66,https://news.yahoo.co.jp/articles/ecd5750b493521121c7ae5ff57657da9820765fc,12/16(火) 12:33
2025-12-16,13:19,world,国際,10,テレビ朝日系（ANN）,【独自】“留学自粛検討”から1カ月　中国からの留学中止相次ぐ,66,https://news.yahoo.co.jp/articles/23903944d25d18669672c775523d3a5172e5e5c2,12/16(火) 11:48
