scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-27,20:14,life,ライフ,1,マネーの達人,確定申告手続きをしなかった場合に課されるペナルティの種類とは　＃確定申告ボイコット,281,https://news.yahoo.co.jp/articles/75d29367568d1d8546abc08f5a2b527c4c561f05,2/27(火) 6:00
2024-02-27,20:14,life,ライフ,2,FORZA STYLE,ホテルに行く＝性交渉の同意ではない！そんな当たり前が通じない50代女性上司との仁義なきバトル！女性の敵はどうして女性になってしまうのか,130,https://news.yahoo.co.jp/articles/54971faabe5a304be86a3914d07d3204d22ca556,2/27(火) 7:18
2024-02-27,20:14,life,ライフ,3,まいどなニュース,味噌汁はめんどうくさく、不要なのか？　料理研究家リュウジが力説「世界的に見てもほぼない」,96,https://news.yahoo.co.jp/articles/90a117dd9fa178eeee83690a96ece6397f5af22d,2/27(火) 15:10
2024-02-27,20:14,life,ライフ,4,ファイナンシャルフィールド,友人が「年収500万円くらいでいいから『普通の会社員』と結婚したい！」と言っています。実際それだけ稼ぐ男性の割合はどのくらいなのでしょうか…？,58,https://news.yahoo.co.jp/articles/9123ffe59002a67ff840460928d6ecb693c3eb1a,2/27(火) 11:20
2024-02-27,20:14,life,ライフ,5,Hint-Pot,“きのこ・たけのこ論争”に終止符？　X線で分析　驚きの結果に19万“いいね”の大反響,44,https://news.yahoo.co.jp/articles/12e75c8f05e079e81b14cb513b92f439ff7900f9,2/27(火) 10:53
2024-02-27,20:14,life,ライフ,6,AERA with Kids＋,子どもの発達障害は、親からどのくらい遺伝する？　小児科医が親に伝えたい「最適な環境」のつくりかた,33,https://news.yahoo.co.jp/articles/7897509ed02755f2a9877f9f78ed527ad16389d3,2/27(火) 7:32
2024-02-27,20:14,life,ライフ,7,まいどなニュース,山中に棄てられた13歳のチワワ　噛まれても抱き上げ体をさすった夫婦　そして老犬に訪れた変化　「若い頃より丁寧に犬と向き合えるようになりました」,18,https://news.yahoo.co.jp/articles/7fc38c1b20a62fcd2b20cb6eed5c4abea697c0a6,2/27(火) 17:30
2024-02-27,20:14,life,ライフ,8,産経新聞,ＪＲ京葉線ダイヤ改正で国会論戦　斉藤鉄夫国交相「地元とコミュニケーションを」,15,https://news.yahoo.co.jp/articles/2a38c5084c3ebb0dd8ad6868005588248d749cff,2/27(火) 17:22
2024-02-27,20:14,life,ライフ,9,FORZA STYLE,「敷居が高いって本来そういう意味じゃないけど」言葉の誤用をいちいち指摘する【本来の意味警察夫】にはどう対処すべきか。,15,https://news.yahoo.co.jp/articles/a1266080ceb26d2c1f66c39980f8029ade9c64aa,2/26(月) 21:06
2024-02-27,20:14,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,離婚を切り出されないために知っておきたい…妻が答えた「夫の嫌いなところ」ワースト5,14,https://news.yahoo.co.jp/articles/3d9846c2e766779e465ca2cac218656b40155c1b,2/27(火) 15:02
2024-02-27,20:14,life,ライフ,11,現代ビジネス,40歳になったバービーが考える「おばさん」になるのは嫌なものか,13,https://news.yahoo.co.jp/articles/3a507779f72fdadaf6ff8af1059e3efa328802e3,2/27(火) 8:03
2024-02-27,20:14,life,ライフ,12,まいどなニュース,マクドナルドが近日販売「チ〇チ〇〇〇チ」のメニュー名なーんだ！？SNSで大喜利「妄想を掻き立ててきやがる」,12,https://news.yahoo.co.jp/articles/28df1f9c6a90bae07ce3cb4ea4e5b7982f406cfa,2/27(火) 11:30
2024-02-27,20:14,life,ライフ,13,Forbes JAPAN,あなたの陰謀論者レベルはどの程度？ 陰謀論の6類型と信奉者の見分け方,12,https://news.yahoo.co.jp/articles/b2db168f9ab1fc58a9831786013f09bf5ab0429e,2/27(火) 15:00
2024-02-27,20:14,life,ライフ,14,FORZA STYLE,「全身ユニクロ…ではダメだった？」オジサンの味方、ユニクロでも避けたほうが無難な「2つの商品」,11,https://news.yahoo.co.jp/articles/0017bc5d12efdea689e31ddb8ec45f880cc17c8e,2/27(火) 7:02
2024-02-27,20:14,life,ライフ,15,with online,夫婦ケンカよりも深刻!?「話し合いができない夫婦」の特徴とその対処法とは,10,https://news.yahoo.co.jp/articles/1c23da94385940787ed8b3f706fcae03bf6daf37,2/27(火) 19:03
2024-02-27,20:14,life,ライフ,16,ねとらぼ,「すき家へ1000日以上通い続ける男」に届いたプレゼント　“斜め上過ぎる中身”に困惑「何に使うんだこれ」,10,https://news.yahoo.co.jp/articles/e55ad359cdc6fcdf1a6812c7bdf06a9459e8a04b,2/27(火) 12:00
2024-02-27,20:14,life,ライフ,17,まいどなニュース,声優の声を使った生成AIの広がりに日本俳優連合が危機感　「努力の盗用」「目に余る」　文化庁にも意見、問題意識の共有訴えた投稿も反響,9,https://news.yahoo.co.jp/articles/d73031fa760dd06b0d72a807b49de962625898b6,2/27(火) 6:50
2024-02-27,20:14,life,ライフ,18,プレジデントオンライン,「高齢者の一人暮らし」は認知症予防の最高の方法…高齢者専門医・和田秀樹が説く「健康常識」という大ウソ,9,https://news.yahoo.co.jp/articles/758b7f4a53c04aaa67f1a121734c2c21fb35bfbf,2/27(火) 16:22
2024-02-27,20:14,life,ライフ,19,ファイナンシャルフィールド,娘の彼氏は介護士ですが「30歳で手取り21万円」と聞きました。娘を大事にしてくれる優しい彼氏ですが、結婚後、経済的に苦労しないか心配です。将来は大丈夫でしょうか…？,9,https://news.yahoo.co.jp/articles/6c104c67aeb0a6ab12dc5fe062bcb3a8a1c4060c,2/27(火) 13:40
