scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-27,18:18,business,経済,1,マネーポストWEB,電車内で「ドア横キープ」を好む人たちの事情と言い分　「スマホがじっくり見られて便利」「酔いやすいのでガラガラでも座らない」,137,https://news.yahoo.co.jp/articles/f1ade258fcb3bf91a3182b91f2654a41417dd911,2/27(火) 16:15
2024-02-27,18:18,business,経済,2,Bloomberg,Ｋ－ＰＯＰ人気に暗雲－「ＢＴＳ」のハイブ、決算低調で株価急落,136,https://news.yahoo.co.jp/articles/93d3a25adb168ccacae1eeeaf4435377d6307998,2/27(火) 13:50
2024-02-27,18:18,business,経済,3,NEWSポストセブン,「納税は個人の自由だろ！」燃え盛る「＃確定申告ボイコット」の声　税務署ではクレーム続出　涙目で「なぜ生活が苦しい私たちから…」という女性も,106,https://news.yahoo.co.jp/articles/c46e55719250efa62c460cbebe457bbc0f9e5273,2/27(火) 17:05
2024-02-27,18:18,business,経済,4,TBS NEWS DIG Powered by JNN,日経平均終値3万9239円　3営業日連続で史上最高値を更新,73,https://news.yahoo.co.jp/articles/ffb8d7b7537aa9854e60307cf8bebbaefa59bb3f,2/27(火) 15:07
2024-02-27,18:18,business,経済,5,読売新聞オンライン,ワコールの希望退職者、想定上回る２１５人応募…不採算店の撤退も進める,71,https://news.yahoo.co.jp/articles/fc50287183065242b2e7dfc002d2f7b77b97224a,2/26(月) 22:58
2024-02-27,18:18,business,経済,6,THE GOLD ONLINE（ゴールドオンライン）,"去年は“申告漏れ発覚”のインフルエンサー9人に「合計8,500万円」もの追徴課税…「収益化している人」が税務署にバレるワケ【税理士が解説】",57,https://news.yahoo.co.jp/articles/834284837086ebb56ef67bdf0beecf252e932282,2/27(火) 8:02
2024-02-27,18:18,business,経済,7,ITmedia ビジネスオンライン,ドンキ、ほとんど「革靴」なスニーカーが大ヒット　軽くて疲れにくいビジネスシューズが誕生した背景　全3種類を用意,42,https://news.yahoo.co.jp/articles/7f76fe58d813dd3c2320cdeab2093dd57d3a7624,2/27(火) 6:30
2024-02-27,18:18,business,経済,8,週刊SPA!,「帰宅できない隙に妻が浮気をしていた」トラック運転手を辞めた31歳男性が語った“物流業界の過酷さ”,29,https://news.yahoo.co.jp/articles/97caa7bdcd36c31c537692772f02b7de4f917e51,2/27(火) 15:54
2024-02-27,18:18,business,経済,9,東洋経済オンライン,4月生まれは「能力が高い」と言われる本当の理由　生まれた月の差ではなく学習機会の差が原因だ,29,https://news.yahoo.co.jp/articles/d722c0e03c41120b6409029a92c415820d6a140a,2/27(火) 15:02
2024-02-27,18:18,business,経済,10,みんかぶマガジン,物議の万博2億円トイレ…なぜわざわざ設置する！問題提起した人物を直撃「吉村知事は支離滅裂だ」大阪維新のダブルスタンダードに疑問の声,28,https://news.yahoo.co.jp/articles/ab89d07cf6e4f495499893b1195bf72ce1950d82,2/27(火) 9:10
2024-02-27,18:18,business,経済,11,Merkmal,「滋賀は京都の植民地か」 北陸新幹線「大阪延伸」に立ちふさがる、湖西線“並行在来線”化という悩ましき宿痾,27,https://news.yahoo.co.jp/articles/a4ac5086d4701001f5c581001c8d1b239e1b693c,2/27(火) 5:41
2024-02-27,18:18,business,経済,12,くるまのニュース,なぜ「セダン」不人気になった？ かつては“定番”も今では「ほぼ壊滅」… メリット薄れたセダンは「復活」できるのか,24,https://news.yahoo.co.jp/articles/9f8778ae17865d652ade0853e7d55d690945456c,2/27(火) 17:40
2024-02-27,18:18,business,経済,13,MBSニュース,JR神戸線の塚本駅で電車が330mオーバーラン　運転士「一時的に意識レベルが低下していた」,23,https://news.yahoo.co.jp/articles/a012cf87c8df2e987c4300479a4ffd072e67cdc0,2/26(月) 20:15
2024-02-27,18:18,business,経済,14,TBS NEWS DIG Powered by JNN,台湾の半導体大手TSMCに日本政府が“1.2兆円”の巨額補助金 「巨額補助の常態化に強い懸念」政府内に異論も【news23】,20,https://news.yahoo.co.jp/articles/132eb70883dabfbedcefce351d76b2b2d9a6ed68,2/27(火) 11:57
2024-02-27,18:18,business,経済,15,マネーポストWEB,「政治家は裏金をもらっても非課税なのに…」岸田首相が国民に押し付ける大増税ラッシュ　インボイス、相続税、後期高齢者の医療保険料、防衛増税まで,16,https://news.yahoo.co.jp/articles/d94cffa3d14cdf3406ffb701b52c1e737cf3acde,2/27(火) 6:59
