scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-27,17:21,entertainment,エンタメ,1,ENCOUNT,デヴィ夫人、週刊文春を刑事告訴「報道された内容は事実無根」「極めて悪質」,319,https://news.yahoo.co.jp/articles/1852bc6ee281b914df6a846ece827f79a89cccab,2/27(火) 10:36
2024-02-27,17:21,entertainment,エンタメ,2,オリコン,堀ちえみ「舌がん完治」を報告　術後5年を経て「涙が溢れて止まりません」,266,https://news.yahoo.co.jp/articles/1da042cdbefb3bcfca207865d8d630882ea2ab5d,2/27(火) 15:39
2024-02-27,17:21,entertainment,エンタメ,3,日刊スポーツ,東貴博、駒沢大法学部を中退「必要単位を取ってしまった。学費を払うより能登半島地震に寄付」,226,https://news.yahoo.co.jp/articles/2ec86c0e90218da9d1083f38a2a53b0c3b8dee95,2/27(火) 12:05
2024-02-27,17:21,entertainment,エンタメ,4,FRIDAY,「弱い」「非常に薄い…」松本人志の訴状に弁護士、コメンテーター「ダメ出し連発」で“四面楚歌”状態,138,https://news.yahoo.co.jp/articles/3683b9b4bdc36abb1f8daab139c9f795eb17eb39,2/27(火) 11:00
2024-02-27,17:21,entertainment,エンタメ,5,スポニチアネックス,松本人志との飲み会でアテンドしたと…後輩が怒りの反論動画も「どこのワイドショーも流れませんでした」,130,https://news.yahoo.co.jp/articles/79c831156797ee548a77b701734f645110f2b07c,2/27(火) 15:56
2024-02-27,17:21,entertainment,エンタメ,6,SmartFLASH,和田アキ子、松本人志問題で「どうして警察じゃなくて文春？」発言に「ガッカリ」「何週周回遅れ」落胆の声,126,https://news.yahoo.co.jp/articles/4f442bec0524102557dc94716fbf59d5115bc4a3,2/26(月) 18:26
2024-02-27,17:21,entertainment,エンタメ,7,スポニチアネックス,森永卓郎氏、日経平均株価最高値更新に「地球全体がバブル。弾けた時は半端じゃない落ち方をする」,100,https://news.yahoo.co.jp/articles/0fd315a5a8f04c0675519d471d019445759623a3,2/27(火) 13:53
2024-02-27,17:21,entertainment,エンタメ,8,女性自身,アンミカ、指原、村重…松本人志報道で“擁護しない”女性芸能人に過熱するバッシング,93,https://news.yahoo.co.jp/articles/c395ac5b640271801ec2c965936b9842cc56162a,2/27(火) 6:01
2024-02-27,17:21,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,日テレ 春ドラ「たーたん」制作中止で小学館との“蜜月関係”崩壊へ…尾を引く「セクシー田中さん」問題の深刻度,74,https://news.yahoo.co.jp/articles/df60d7a39de4fea325456914fdb6319c1a92b944,2/27(火) 14:02
2024-02-27,17:21,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,元プラマイ岩橋良昌 告発の矛先はフジテレビへ…「ワイドナショー」での吉本芸人“非情”ぶりに視聴者不信感,72,https://news.yahoo.co.jp/articles/648791894455a6c4b43fc84c62d2fa4584b6ffad,2/27(火) 11:00
2024-02-27,17:21,entertainment,エンタメ,11,オリコン,デヴィ夫人『週刊文春』の報道に「事実無根」　関係者などを「刑事告訴しました」【コメント全文掲載】,58,https://news.yahoo.co.jp/articles/166e321e2f99d847da10025000265ff2dbaa0aa7,2/27(火) 10:53
2024-02-27,17:21,entertainment,エンタメ,12,中日スポーツ,デヴィ夫人「極めて悪質」週刊文春関係者らを刑事告訴したと報告、併せて昨今の週刊誌報道を厳しく批判「報道の自由に名を借りた言葉の暴力」,56,https://news.yahoo.co.jp/articles/90aa4d7bc8199cfd11dee93ac7ed87a2644ee981,2/27(火) 12:28
2024-02-27,17:21,entertainment,エンタメ,13,サンケイスポーツ,デヴィ夫人、週刊文春の関係者らを刑事告訴「当事者である著名人の言い分を公平に載せることなく貶め、社会から抹殺している」,56,https://news.yahoo.co.jp/articles/d0baeba88b88f19b0498e8d95e3eb3500ce5654d,2/27(火) 11:15
2024-02-27,17:21,entertainment,エンタメ,14,ねとらぼ,「ずっと手を触って」「強烈な口説きが」　グラドル、元K-1王者のセクハラ行為を“告発”→反論しバトルに　「引っ込んどけよロバは」謎の容姿罵倒で流れ弾も,51,https://news.yahoo.co.jp/articles/050d936a74e55eccc4960701aee8b354c7f2ead9,2/27(火) 14:40
2024-02-27,17:21,entertainment,エンタメ,15,デイリースポーツ,テレ朝社長「セクシー田中さん」原作者・芦原妃名子さん急死に「コメント差し控えたい」　同局でも過去に「食い違い」発生は認める,48,https://news.yahoo.co.jp/articles/89ec4359fd97067cf1d42230a14b67869984c36a,2/27(火) 15:29
2024-02-27,17:21,entertainment,エンタメ,16,モデルプレス,デヴィ夫人、週刊文春らを刑事告訴「極めて悪質」「社会から抹殺されるのではないかとの恐怖感も覚えた」＜全文＞,42,https://news.yahoo.co.jp/articles/a8d59bd8cee6726d6fbffaf5e44d4f10df95e79a,2/27(火) 10:55
