scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-26,00:16,local,地域,1,下野新聞SOON,栃木県「400万円奥日光ツアー」売れず　外国人富裕層向け、値下げや期間延長も申し込みゼロ,323,https://news.yahoo.co.jp/articles/15750ce8107ce75ca41512474bf470743227e32b,2/25(日) 12:02
2024-02-26,00:16,local,地域,2,HBCニュース北海道,引退した大相撲の北青鵬、殴る、突き飛ばすだけでなく、指に瞬間接着剤なども…本人は続ける意向も他の力士ら「くり返す」と拒絶で断念、地元・札幌市の恩師「根は優しい子、親方がいるんだし、相撲界全体でもっとオープンに」,199,https://news.yahoo.co.jp/articles/339100d76035349306aa58942863194d1355be22,2/25(日) 8:01
2024-02-26,00:16,local,地域,3,北海道ニュースUHB,【速報】札幌市北区のコンビニで刃物を持った43歳男が店員3人を襲う 1人死亡 2人ケガ 警察は殺人未遂の現行犯で男を逮捕,163,https://news.yahoo.co.jp/articles/75f6fa4d83155f232c1b58daec861433102f411b,2/25(日) 9:17
2024-02-26,00:16,local,地域,4,BSS山陰放送,"なぜ「PTA」上部組織からの「退会」を決断したのか?　保護者の負担増加で""本末転倒""の声「PTA活動で子どもと接する時間がなくなっていく…」　全国で加速する組織退会",115,https://news.yahoo.co.jp/articles/125b701bbf4d45d5cd1690d7360f7cdc838ceaa6,2/25(日) 6:38
2024-02-26,00:16,local,地域,5,カナロコ by 神奈川新聞,横浜関内駅の売れ残りパン自販機１カ月　連日完売の大盛況、あまりの売れ行きに店長ら複雑,87,https://news.yahoo.co.jp/articles/baf5d9de45d5bf316f67b9bf4e5cb5fbeb5688b2,2/25(日) 5:31
2024-02-26,00:16,local,地域,6,MBSニュース,【速報】奈良・東大寺の参道で車が暴走　2人ケガ、1人意識無し　運転の79歳男を現行犯逮捕「アクセルとブレーキを踏み間違えた」,86,https://news.yahoo.co.jp/articles/c0925bc98c7be8bdb6f431ceaadec04ad64193a6,2/25(日) 10:24
2024-02-26,00:16,local,地域,7,中京テレビＮＥＷＳ,立てこもり事件で逮捕、記者への手紙で更生誓うも再び「人質事件」　出所後の孤独　#ニュースその後,79,https://news.yahoo.co.jp/articles/7399e25463fd5991300bd559803fbd7d547f15d8,2/25(日) 16:00
2024-02-26,00:16,local,地域,8,HBCニュース北海道,レジに荒らされた跡なし　刃物男がコンビニを襲撃１人死亡２人負傷　殺人未遂容疑で逮捕の男（43）「殺そうとしたことに間違いありません」,77,https://news.yahoo.co.jp/articles/917489a62854a75326a7500f88e4ed491cdd66d8,2/25(日) 17:15
2024-02-26,00:16,local,地域,9,中国新聞デジタル,自宅の固定電話って外してる？外してない？　かかってくるのはセールス電話、こちらから誰かにかけることはないし…,65,https://news.yahoo.co.jp/articles/d8dd8d59ef7db2d8bbd1b84a8f4aedc912d82be2,2/25(日) 6:02
2024-02-26,00:16,local,地域,10,埼玉新聞,“のんびり屋”3年目に頭角…埼玉のイチゴ「あまりん」　開発に8年、1日5kg食べた日も　こだわりと誇り結実,44,https://news.yahoo.co.jp/articles/96daa72e185fbc1f0a6c1a28ff5e4f0f88b911b1,2/25(日) 14:59
2024-02-26,00:16,local,地域,11,中国新聞デジタル,今どきの「卒アル」はデジタル技術を駆使、目をつぶっていても欠席しても大丈夫　「盛れてない」写真は逆に思い出？モバイル版で声を残すことも,40,https://news.yahoo.co.jp/articles/126e10006a4fcdfc1a2a709369cde4bb2d5d4172,2/25(日) 6:30
2024-02-26,00:16,local,地域,12,カナロコ by 神奈川新聞,乗客同士トラブルか…新横浜で新幹線遅らせる　容疑で逮捕の女「でっちあげ」と否認,32,https://news.yahoo.co.jp/articles/1af880ee745754ade462bc45bde1f8c57f745df2,2/25(日) 14:51
2024-02-26,00:16,local,地域,13,カナロコ by 神奈川新聞,あわや大惨事…大雪警報の日、横浜市営バスで事故相次ぐ　チェーン装着が遅れた訳は？,30,https://news.yahoo.co.jp/articles/d5532b71d6b6b83577fb0c85a75092e42986d150,2/25(日) 21:31
2024-02-26,00:16,local,地域,14,北海道ニュースUHB,母親に引きずられた“小学校低学年” 長男が自ら110番通報… 30歳の母親を逮捕 「間違いない」,22,https://news.yahoo.co.jp/articles/eec278a76d69f9e3e0409d0aee39752bda7aa711,2/25(日) 6:30
2024-02-26,00:16,local,地域,15,中国新聞デジタル,拘置中の女性被告が死亡　首をつった状態で見つかる　山口刑務所,19,https://news.yahoo.co.jp/articles/ab22250e0fe2048c8fec063c4a014136a6819d64,2/25(日) 22:09
2024-02-26,00:16,local,地域,16,HBCニュース北海道,低学年息子の衣服をつかみ引きずる　息子自ら110番通報　暴行容疑で30歳の母親を逮捕「間違いありません」札幌市東区,19,https://news.yahoo.co.jp/articles/ef2b3e271b6b6a6cbc6a50237086b2f505a8ccc7,2/25(日) 8:47
2024-02-26,00:16,local,地域,17,読売テレビ,奈良公園で車暴走　台湾の旅行者ら２人が死傷　運転手の男（７９）「アクセルとブレーキ間違えた」,18,https://news.yahoo.co.jp/articles/7d7a0cc5e3f213f63123e711c364785a5b6b665e,2/25(日) 20:12
2024-02-26,00:16,local,地域,18,関西テレビ,【速報】東大寺の参道でおきた事故　台湾出身の男性1人の死亡確認,18,https://news.yahoo.co.jp/articles/ba2d76bab13372f4a5e0bac2526003e9555ffc84,2/25(日) 14:24
2024-02-26,00:16,local,地域,19,信濃毎日新聞デジタル,紅白でけん玉を失敗した“16番の人”、新潟のラーメン店でチャリティーイベント　「元気出せ！」SNS投稿でつながった縁,17,https://news.yahoo.co.jp/articles/f948f39ecbcfb737e3514e2590a173b37644359d,2/25(日) 10:41
2024-02-26,00:16,local,地域,20,京都新聞,交際相手への怒り、矛先は2歳児に　肘を逆向きに折る虐待、男が法廷で露呈した「弱さ」,17,https://news.yahoo.co.jp/articles/f19d18dc52423f1b6e26424ed2438c3bbebcae23,2/25(日) 18:02
2024-02-26,00:16,local,地域,21,MBSニュース,台湾出身の男性ら２人死傷　東大寺の参道で車が“暴走”　運転していた土産物店店主の７９歳男を現行犯逮捕「アクセルとブレーキを踏み間違えた」,16,https://news.yahoo.co.jp/articles/d241d90765915a1b751a4b553e7ca28fff8d343a,2/25(日) 18:45
2024-02-26,00:16,local,地域,22,カナロコ by 神奈川新聞,横浜の簡易宿泊所で顔面殴る、知人は死亡…容疑で逮捕の男「起こすために殴った」,16,https://news.yahoo.co.jp/articles/f8abb4d0ecb2e4fa51bd17f40e7d65c3da2b8f0f,2/25(日) 14:11
2024-02-26,00:16,local,地域,23,琉球新報,「ジェラシーだった」の声も　辺野古県民投票から5年　軍備増強が進む石垣市で若者らイベント　沖縄,16,https://news.yahoo.co.jp/articles/ab96580751397cd9938fa4e83d90e6792d2e9f06,2/25(日) 20:30
2024-02-26,00:16,local,地域,24,静岡朝日テレビ,【リニア工事】大井川流域10市町の市長・町長がJR東海社長と意見交換　住民の不安払しょくに協力求める,15,https://news.yahoo.co.jp/articles/b7f7dd0131a0a805d75216c8fd06b218fda7ea1e,2/25(日) 21:01
2024-02-26,00:16,local,地域,25,TeNYテレビ新潟,路線バス減便へ　深刻化する運転士不足　バス交通の未来は　新潟市の公共交通　運転士の夢を追う若者も《新潟》,15,https://news.yahoo.co.jp/articles/576412a6f4b1d462de2b385871b884ef41bb59da,2/25(日) 19:05
2024-02-26,00:16,local,地域,26,HBCニュース北海道,【動画】暴れる刃物男を警察官３人が雪の上にねじ伏せて制圧　札幌コンビニ店員３人死傷事件　当時、店には店員ら５人,13,https://news.yahoo.co.jp/articles/e60c3a48e2eb67648dec6055ed82cf6a1b1ca430,2/25(日) 21:20
2024-02-26,00:16,local,地域,27,下野新聞SOON,点字ブロック上にバス待ちの列、妨げに？　視覚障害者から“意外”な意見　宇都宮駅西口ロータリー,12,https://news.yahoo.co.jp/articles/73f983b08c801ae8f8f4b575375818f4dbdc895c,2/25(日) 18:01
2024-02-26,00:16,local,地域,28,MBSニュース,「30センチ必要なのに厚さたった3センチ」南海トラフ地震でう回路のトンネル工事やり直し　なぜ起きた？現場所長の誤った認識と目視のみの確認…2年かけたのにやり直し,12,https://news.yahoo.co.jp/articles/b3b27c7211a18f3f91150258e03d028356c10175,2/25(日) 7:01
2024-02-26,00:16,local,地域,29,静岡放送（SBS）,「お金がないことをわかっていて泊まった」所持金は14円…自称59歳の男を現行犯逮捕=静岡県警,11,https://news.yahoo.co.jp/articles/fe35cd3762f4eeb1a4322919e52c1b7fa0556eab,2/25(日) 18:51
2024-02-26,00:16,local,地域,30,埼玉新聞,あきれた女、前方の車を追い越せず衝突　夕方の路上、目撃者が通報　警官が駆け付け、女からアルコール検出　「間違いありません」と話す43歳,11,https://news.yahoo.co.jp/articles/db1fb221a65f2042f1cb81f7767e11d1d752982d,2/25(日) 10:40
2024-02-26,00:16,local,地域,31,メ〜テレ（名古屋テレビ）,中部空港で地上業務の採用合同説明会 約500人が参加「グランドスタッフをやってみたい」 愛知県常滑市,11,https://news.yahoo.co.jp/articles/8a44521987c6623a7d65065d5e51d8007c707d44,2/25(日) 22:27
2024-02-26,00:16,local,地域,32,RKB毎日放送,基準値約7倍のアルコール検出　酒気帯び運転疑いで男を逮捕　会社の車を運転,11,https://news.yahoo.co.jp/articles/b34b56ff72ea2aa6266563e2008c1f3fc0a82531,2/25(日) 19:21
2024-02-26,00:16,local,地域,33,北海道ニュースUHB,スマホで20代女性のスカート内を撮影 女性は“短パン” 警察は“性的姿態等撮影未遂”の現行犯で32歳無職の男を逮捕,10,https://news.yahoo.co.jp/articles/91db1a015899cdf9d7f28f18083917c426b8505f,2/25(日) 14:08
2024-02-26,00:16,local,地域,34,神戸新聞NEXT,ホームの端で新快速と接触、46歳男性が意識不明　JR兵庫駅,10,https://news.yahoo.co.jp/articles/4c7bf8fc352a86934bd1a84f9554c61969595336,2/25(日) 10:28
2024-02-26,00:16,local,地域,35,NBS長野放送,ツーリング中のバイクが軽トラックと衝突　男子大学生が死亡　カーブでセンターラインを越えたか,10,https://news.yahoo.co.jp/articles/6bba1316dcc2ba7982cc5ffab317d4312b1704a2,2/25(日) 12:36
2024-02-26,00:16,local,地域,36,ABCニュース,暴走した車にはねられ２人死傷　東大寺参道沿いの土産物店の店主（７９）を逮捕　荷物の搬入作業中だったか,10,https://news.yahoo.co.jp/articles/9f36e982182d471b329cdb81993a8ddf1478351a,2/25(日) 16:01
2024-02-26,00:16,local,地域,37,ABCニュース,東大寺の参道で「車が暴走して人をはねた」　男性２人を病院搬送　１人意識不明　運転手の身柄確保,10,https://news.yahoo.co.jp/articles/54965bdccc9dd01a0991d6aa151ccff3fe2a07a3,2/25(日) 11:13
2024-02-26,00:16,local,地域,38,千葉日報オンライン,国道16号、男性はねられ死亡　ミニバイクで転倒したところ後続のトラックに　過失傷害容疑で運転手逮捕　柏,9,https://news.yahoo.co.jp/articles/886bb5b34103f77fe4334bb0ba4d242bbd33f5d3,2/25(日) 12:11
2024-02-26,00:16,local,地域,39,神戸新聞NEXT,寝ていた男性から財布盗った疑い　警察官に見つかり逮捕　大学生否認「介抱しようと声掛けた」　神戸,9,https://news.yahoo.co.jp/articles/a055016c946fb0de02e96d203ef161a9def635c5,2/25(日) 12:06
2024-02-26,00:16,local,地域,40,abn長野朝日放送,「アクセルとブレーキを踏み間違えた…」　79歳運転の乗用車が線路に転落　上下線で4時間運転見合わせ【長野・下諏訪町】,9,https://news.yahoo.co.jp/articles/6344363341de3918a735cd8dd8de0d59416aca09,2/25(日) 10:36
