scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-26,16:18,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】東名あおり運転、東京高裁が一審支持し懲役18年判決　2回目の控訴審、被告側の控訴を棄却,821,https://news.yahoo.co.jp/articles/df368fabd945d4e132c7bca9fc8b0bc936495a59,2/26(月) 11:01
2024-02-26,16:18,domestic,国内,2,毎日新聞,「俺が出るまで待っておけよ」　東名あおり事故の被告、裁判官に,692,https://news.yahoo.co.jp/articles/55fd85ce5a183070f8de360dd3518d2eee2d8a95,2/26(月) 12:55
2024-02-26,16:18,domestic,国内,3,時事通信,税未納なら永住許可取り消し　悪質ケース、自治体が通報　政府、今国会に入管法改正案,407,https://news.yahoo.co.jp/articles/7c9afd21be6f3f3ddb43f57a5b5a0b7c9ec8434c,2/26(月) 7:07
2024-02-26,16:18,domestic,国内,4,tenki.jp,広島県、愛媛県で震度4の地震　津波の心配なし,361,https://news.yahoo.co.jp/articles/cf63565f77bb40b57bcf3ab7afdc9c89865476eb,2/26(月) 15:30
2024-02-26,16:18,domestic,国内,5,毎日新聞,若者の半数が読めない？　「常陸」ブランド化の盲点,352,https://news.yahoo.co.jp/articles/4d63842fd2aa6b0e8718df373b1964cbd625b3dd,2/26(月) 6:30
2024-02-26,16:18,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】岸田総理、政倫審「完全非公開は過去1回のみ」,278,https://news.yahoo.co.jp/articles/bd8d8be15732487109279948bf3919a03a06f769,2/26(月) 11:13
2024-02-26,16:18,domestic,国内,7,AERA dot.,酔って道で寝て…　タクシーで帰ったのに自宅近くで死んだ例も　なぜ“路上横臥”事故は起きるのか,176,https://news.yahoo.co.jp/articles/7771de32f6d96e869483631438733141f4f1e427,2/26(月) 11:31
2024-02-26,16:18,domestic,国内,8,読売新聞オンライン,セーラー服の価格差、学校間で最大６万円…公立中高の制服調査した公取委「少しでも安価に供給を」,166,https://news.yahoo.co.jp/articles/9097788f4857cbfc323a2a5ee471be48a00fb550,2/26(月) 5:00
2024-02-26,16:18,domestic,国内,9,中日スポーツ,「卑怯かつ詭弁です」塩村文夏議員を〝あおる〟ひろゆきさんに『論破王キラー』米山隆一議員が再び非難,165,https://news.yahoo.co.jp/articles/eaa2c68182ccb7712b3a6cc8db4db7efdf041dfb,2/26(月) 11:07
2024-02-26,16:18,domestic,国内,10,プレジデントオンライン,"日本が「""自称""民主主義国家」なのがよくわかる…ユダヤ人哲学者が見た、日本とナチスドイツの共通点",152,https://news.yahoo.co.jp/articles/69620b992a0f012a091e57aedb4ef23849e2a577,2/26(月) 15:17
2024-02-26,16:18,domestic,国内,11,テレビ朝日系（ANN）,裁判長に向かって「俺が出るまで待っとけよ」　東名あおり運転2審も懲役18年,134,https://news.yahoo.co.jp/articles/c831d0ee9db3cf6748438674c338950160254299,2/26(月) 14:34
2024-02-26,16:18,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,【速報】日大アメフト部薬物事件　新たに当時の部員6人を書類送検へ,122,https://news.yahoo.co.jp/articles/d17c077ecd1992d87c38f424cf879b7dca987e64,2/26(月) 12:05
