scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-26,12:19,entertainment,エンタメ,1,デイリースポーツ,フィフィ　韓国を「日本の仮想敵国」と表現　経済支援の中止を強く訴え「韓国を支援する義理はない！」,145,https://news.yahoo.co.jp/articles/37b2a4b354e8883b2ba95ba4e18af996afed6e9f,2/25(日) 20:30
2024-02-26,12:19,entertainment,エンタメ,2,オリコン,沢尻エリカ、舞台千秋楽を迎え感謝と涙　「成長していけるように一歩一歩頑張ります」と決意新たに,141,https://news.yahoo.co.jp/articles/1ac3fe2b6b33283153b28aeb0c239e1881a4e7b6,2/25(日) 17:46
2024-02-26,12:19,entertainment,エンタメ,3,SmartFLASH,村田諒太「バレンタイン不倫」“松嶋菜々子似”年上美女と密会！ 妻をまじえての“火消しの三者会談”を告白,109,https://news.yahoo.co.jp/articles/971b178b8c7a8eb947cc28e49097c67ce74340b8,2/26(月) 6:01
2024-02-26,12:19,entertainment,エンタメ,4,スポニチアネックス,和田アキ子　松本人志の問題で指摘「擁護でも何でもないですけど…どうして警察じゃなくて文春を」,106,https://news.yahoo.co.jp/articles/07c4978f1fa88608038c8a79414402672975eebf,2/25(日) 15:54
2024-02-26,12:19,entertainment,エンタメ,5,中日スポーツ,「それは簡単な料理と言わん」…『サザエさん』波平の”注文の多い料理”にツッコミ「何が作れるの」「絶対イヤ」,86,https://news.yahoo.co.jp/articles/95845f9c0df2a9b12d96f4fac6166bf0f7d2f497,2/26(月) 11:13
2024-02-26,12:19,entertainment,エンタメ,6,日テレNEWS NNN,KABA.ちゃん 性別適合手術を受け戸籍上も女性に　常に貫いてきた“自分らしい生き方”とは,67,https://news.yahoo.co.jp/articles/64e40435ac0c99261030c2053008daad302b6887,2/25(日) 16:20
2024-02-26,12:19,entertainment,エンタメ,7,日刊スポーツ,柴田阿弥、クルド人問題の発言を曲解した批判に法的措置も「引っ越せば良いなどと言ってません」,60,https://news.yahoo.co.jp/articles/b74b207ec2e22641faec6895a491bc28267e2b86,2/26(月) 11:07
2024-02-26,12:19,entertainment,エンタメ,8,BuzzFeed Japan,「仕事に行きたくない朝…どうすればいい？」悩みに藤本美貴が放った一言がド正論すぎた。これはグサッとくる！,59,https://news.yahoo.co.jp/articles/707bc65537047bf690e8247e71046b8441016950,2/26(月) 7:10
2024-02-26,12:19,entertainment,エンタメ,9,ENCOUNT,元アナ高橋茉莉氏、生活保護受給中のラウンジ勤務は「事実と異なる」　法令違反の疑惑に反論も「政界を引退」,54,https://news.yahoo.co.jp/articles/0ac3a2709880066b15d8eb6a694ba72efa949ea3,2/26(月) 9:29
2024-02-26,12:19,entertainment,エンタメ,10,デイリー新潮,NHK「平日5時間生放送」は早くも前途多難との指摘…民放に勝つための方法がたった1つだけある,54,https://news.yahoo.co.jp/articles/fff244c7913dd6b3280dbcfc14887292e1f7fc10,2/26(月) 10:51
2024-02-26,12:19,entertainment,エンタメ,11,デイリースポーツ,和田アキ子　松本人志から被害訴えた女性の行動に疑念「何で警察じゃなくて文春を選んだ？」,54,https://news.yahoo.co.jp/articles/5b75053589b00c1372d1c587bc7e9080634c744e,2/25(日) 22:31
2024-02-26,12:19,entertainment,エンタメ,12,中日スポーツ,柴田阿弥アナ、クルド人めぐるフェイクニュース拡散や誹謗中傷に「法的措置も検討します」,50,https://news.yahoo.co.jp/articles/f700ee82e79fbc3783577036847f97df9fa077ca,2/25(日) 23:09
2024-02-26,12:19,entertainment,エンタメ,13,日刊スポーツ,交野市長のやらせ指摘に前田政二氏「誤解あったかも」プラスマイナス岩橋ら３人が１位投票と証言,46,https://news.yahoo.co.jp/articles/30ee7467573b032a722863ae1cb6c211234f1d90,2/26(月) 9:00
2024-02-26,12:19,entertainment,エンタメ,14,中日スポーツ,「政倫審は茶番」と再批判の泉房穂さん、政倫審を経ないと証人喚問ができないとする政治家らを「間違い」と批判,41,https://news.yahoo.co.jp/articles/935bb632342d9f006ad88bc971a562d57b0523b3,2/26(月) 11:42
2024-02-26,12:19,entertainment,エンタメ,15,Yahoo!ニュース オリジナル Voice,あばれる君「教育実習で仕事量にゾッとした」現在の教員の働き方に思うこと,41,https://news.yahoo.co.jp/articles/08fb985dbb2020445e2d778b95af307b1e0bf137,2/26(月) 9:35
2024-02-26,12:19,entertainment,エンタメ,16,スポニチアネックス,橋下徹氏　札幌の刃物男、3人死傷事件に「この事案だったら銃を使っても…ただ、社会がそこまで」,40,https://news.yahoo.co.jp/articles/8ad0aa794c2bdb64112c94988e825c9a6e91c940,2/26(月) 8:55
2024-02-26,12:19,entertainment,エンタメ,17,日刊スポーツ,トランプ氏、ヘンリー王子を「彼を守りたくない。王子は女王を裏切った」「女王は偉大な女性」,40,https://news.yahoo.co.jp/articles/0a2f52957bce3731f8ad77fbd27867b9a8031ee9,2/26(月) 9:39
2024-02-26,12:19,entertainment,エンタメ,18,スポニチアネックス,ミス慶大出身の美人元アナ・高橋茉莉氏　異例“立候補取り消し”騒動…号泣暴露から一転、まさかの政界引退,39,https://news.yahoo.co.jp/articles/d3428b58dc0430392e579edb0ecd2e48ea3f4ac0,2/26(月) 9:42
2024-02-26,12:19,entertainment,エンタメ,19,日刊スポーツ,カズレーザーが動かぬ松本人志に言及「なぜ会見やらない？」文春との第１回口頭弁論を来月に控え,36,https://news.yahoo.co.jp/articles/22c5254e8d35a3fd8ff090d54625866d78c5fd99,2/25(日) 16:36
2024-02-26,12:19,entertainment,エンタメ,20,スポニチアネックス,谷原章介　高齢者運転の死亡事故でアシスト車の義務化などを提案「被害者も加害者も不幸になるので…」,35,https://news.yahoo.co.jp/articles/3a0a0329be9a4c4113828a980d5e647bf3f69809,2/26(月) 10:03
2024-02-26,12:19,entertainment,エンタメ,21,日刊スポーツ,フィフィ「どの人種であれこの国に滞在するのなら国のルール守るべき」私見に反響集まる,35,https://news.yahoo.co.jp/articles/b48645e22b5ee39fc12856cf1a6dbd8688ac291a,2/25(日) 15:45
2024-02-26,12:19,entertainment,エンタメ,22,スポニチアネックス,村上佳菜子　高齢者の運転による死亡事故に「1人乗りの速度制限があって安全ブレーキの入っているような」,34,https://news.yahoo.co.jp/articles/a95e248f00b871a05f9b0c5dc08d92e73519b748,2/26(月) 10:05
2024-02-26,12:19,entertainment,エンタメ,23,TV LIFE web,なかやまきんに君主演ドラマ『筋トレサラリーマン中山筋太郎』第2弾決定「“いい肉”ということで第1129弾までは想定しております！」,34,https://news.yahoo.co.jp/articles/c06316383a93571feadd24054c81daed0f12c1ae,2/26(月) 4:00
2024-02-26,12:19,entertainment,エンタメ,24,スポニチアネックス,北河内お笑いコンクールはやらせ？　元プラマイ・岩橋“告発”から波紋　審査委員長は「全くない話」,33,https://news.yahoo.co.jp/articles/06491eaa8cbe6076de9722d144d0c343a3e950ed,2/26(月) 4:00
2024-02-26,12:19,entertainment,エンタメ,25,女性自身,「歌う前に誠意を見せて」人気ミュージシャンからの性加害を告白した元女優が“悲痛訴え”,32,https://news.yahoo.co.jp/articles/fa710cecdd086c316701e078be6ba3bd23d7e063,2/26(月) 11:56
2024-02-26,12:19,entertainment,エンタメ,26,オリコン,『不適切にも』現職国会議員に被弾→本人反応　現実世界にも影響広がる,32,https://news.yahoo.co.jp/articles/1890db45f02b2eab91096bd2fc64949d94dea086,2/26(月) 11:00
