scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-26,12:19,local,地域,1,あなたの静岡新聞,世界一の金塊　27億円突破　伊豆・土肥金山、最高値,151,https://news.yahoo.co.jp/articles/b1805d7d45f9442bb8dce985e610779220f1268a,2/26(月) 7:48
2024-02-26,12:19,local,地域,2,HTB北海道ニュース,死亡した男性は店舗のバックヤードで襲われたか　札幌・北区コンビニ３人死傷事件,102,https://news.yahoo.co.jp/articles/1ca7c5433816c4a81e55a3335ca060fde7347359,2/26(月) 7:54
2024-02-26,12:19,local,地域,3,北海道ニュースUHB,"禁煙の店内で51歳男が喫煙…注意されても無視 ""3本目のタバコ""を吸おうとする→外に追い出されると""逆ギレ""して経営者の顔面殴打 暴行の現行犯で逮捕",49,https://news.yahoo.co.jp/articles/af99634e489b57179012a95d5bf170123271ef3a,2/26(月) 7:31
2024-02-26,12:19,local,地域,4,静岡朝日テレビ,居酒屋で居合わせた客に「寒いから戸を閉めて」と言われたことに腹を立て、引きずり倒して頭を蹴ったとして２９歳の男を逮捕　浜松市中央区,49,https://news.yahoo.co.jp/articles/f5fca067d7277a87ff997a41fdcba10ca1408e0b,2/26(月) 9:43
2024-02-26,12:19,local,地域,5,RKB毎日放送,路線バス内で中3男子が高3女子（18）に不同意わいせつ疑い…制服の上から触ったとして逮捕,39,https://news.yahoo.co.jp/articles/ccad66a258569ab8eaaa5d6f001db6bbd329e597,2/26(月) 11:37
2024-02-26,12:19,local,地域,6,中京テレビＮＥＷＳ,立てこもり事件で逮捕、記者への手紙で更生誓うも再び「人質事件」　出所後の孤独　#ニュースその後,33,https://news.yahoo.co.jp/articles/7399e25463fd5991300bd559803fbd7d547f15d8,2/25(日) 16:00
2024-02-26,12:19,local,地域,7,静岡放送（SBS）,「寒いから扉閉めて」飲食店入り口の開閉でトラブルに　男性の頭蹴るなど暴行容疑で29歳男逮捕=浜松中央署,29,https://news.yahoo.co.jp/articles/cc6e932eb86b5d4236fb7f30f2afde4e1edf8f71,2/26(月) 8:46
2024-02-26,12:19,local,地域,8,HBCニュース北海道,レジに荒らされた跡なし　刃物男がコンビニを襲撃１人死亡２人負傷　殺人未遂容疑で逮捕の男（43）「殺そうとしたことに間違いありません」,28,https://news.yahoo.co.jp/articles/917489a62854a75326a7500f88e4ed491cdd66d8,2/25(日) 17:15
2024-02-26,12:19,local,地域,9,HBCニュース北海道,交際中の70代女性と口論、転ばせて頭を蹴る…女性は救急通報、その場で逮捕の54歳の自称・アルバイト「やったことは間違いない」 北海道岩見沢市,24,https://news.yahoo.co.jp/articles/03305e432ad99a31627d9d082d53657c326f734a,2/26(月) 8:56
2024-02-26,12:19,local,地域,10,TOKYO MX,小池知事　多摩モノレール延伸に意,20,https://news.yahoo.co.jp/articles/bec058a36ad3ec43e2f67a618510db27a9a67b9a,2/26(月) 11:20
