scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-26,13:22,life,ライフ,1,弁護士ドットコムニュース,業績悪化でオフィス移転、トイレが「男女共用」…困惑する女性たち、便座が上がっていると「絶望しかない」,423,https://news.yahoo.co.jp/articles/0a2b8f497f2175551b180cb52707cdef133df807,2/26(月) 10:25
2024-02-26,13:22,life,ライフ,2,まいどなニュース,働く人の心を蝕むパワハラ標語、堂々と掲示する企業にびっくり「社員全員深海魚みたいな顔色」,43,https://news.yahoo.co.jp/articles/9db7225280559a1249e930638b081eb7788d93d8,2/26(月) 6:50
2024-02-26,13:22,life,ライフ,3,まいどなニュース,人を雇うのは難しい！「大学卒」「パソコンを使える」…条件満たす人口割合が驚愕の事実,31,https://news.yahoo.co.jp/articles/3423e7e3834b6b805b008bb5de4fbbf779d8068c,2/26(月) 7:10
2024-02-26,13:22,life,ライフ,4,まいどなニュース,ひとめぼれ買いされ飼育放棄された「猫」の治療費4ヶ月で100万円超！←「大変アピールですか？」最期まで愛せないなら飼わないで！,31,https://news.yahoo.co.jp/articles/80233baa649adec5ff3ef49347e6eede3d6bfe62,2/26(月) 7:35
2024-02-26,13:22,life,ライフ,5,プレジデントオンライン,最高時速約1700kmで人間も建物、海、地面も吹っ飛ぶ…地球が自転を急停止させた瞬間に起こる科学現象,27,https://news.yahoo.co.jp/articles/f4efb12c06ee4ab9c7190c5bce84cb7b183a5e45,2/26(月) 11:17
2024-02-26,13:22,life,ライフ,6,with online,ついに慶應経済学部も推薦導入！ 大学一般入試の枠が減り続ける今、中学受験に挑む親子の選択が激変!?,27,https://news.yahoo.co.jp/articles/014484cf92ae1397be9827e15f16d9fbc80823a2,2/26(月) 11:10
2024-02-26,13:22,life,ライフ,7,読売新聞オンライン,インフルエンザ異例の２回目ピーク、今度はＢ型…専門家「２度かかる恐れも」,26,https://news.yahoo.co.jp/articles/35eb90f810073804d213262ef1a4de1a9ad97b3f,2/25(日) 13:20
2024-02-26,13:22,life,ライフ,8,婦人公論.jp,開業医は儲かる？資金繰り、スタッフの雇用、大学病院の医師との違いは…。ヤンデル先生が読む『開業医の正体』,24,https://news.yahoo.co.jp/articles/c707cb8697b06acd1e0ac8e8545ed4a59afab717,2/26(月) 6:32
2024-02-26,13:22,life,ライフ,9,まいどなニュース,背後から突然、目隠しされ…聴覚障害の女性が語る性被害の絶望「体の一部である補聴器外れて何も聞こえなくなった」,21,https://news.yahoo.co.jp/articles/64f3003acaa757526c2b26dce178742866d21862,2/26(月) 7:00
2024-02-26,13:22,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,「年金繰下げ」の落とし穴…70歳からの受給で「月6万円増」のはずが…71歳おひとりさま男性「結局手取りが減った」の大失敗【CFPが解説】,19,https://news.yahoo.co.jp/articles/63c80f78500daff0b994e779affa4a31ddd9749a,2/26(月) 11:32
