scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-21,06:06,world,国際,1マスク氏、激戦州で「毎日1人に100万ドル」のお金配り　共和支援毎日新聞10/20(日) 16:5070件/時,毎日新聞,マスク氏、激戦州で「毎日1人に100万ドル」のお金配り　共和支援,70,https://news.yahoo.co.jp/articles/ffdc527ae02636f6dc1a57fee6248147e725bc05,10/20(日) 16:50
2024-10-21,06:06,world,国際,2豪州の戦争記念館、韓国国旗前に「中国風」服…かの韓国学者「これを韓服だと？」抗議KOREA WAVE10/21(月) 4:0334件/時,KOREA WAVE,豪州の戦争記念館、韓国国旗前に「中国風」服…かの韓国学者「これを韓服だと？」抗議,34,https://news.yahoo.co.jp/articles/cd92f48fec9a08d7a7e0f1ab4eeb159568ea77ad,10/21(月) 4:03
2024-10-21,06:06,world,国際,3「少女像」にキスの米国人ユーチューバー…韓国でなおも続ける「迷惑」配信KOREA WAVE10/21(月) 5:0333件/時,KOREA WAVE,「少女像」にキスの米国人ユーチューバー…韓国でなおも続ける「迷惑」配信,33,https://news.yahoo.co.jp/articles/01e85723ac1a0b7be22c0dcad18a6d911f5403c4,10/21(月) 5:03
2024-10-21,06:06,world,国際,4米警察、トランプ氏に傾斜鮮明　治安維持で強硬姿勢を評価共同通信10/20(日) 8:1631件/時,共同通信,米警察、トランプ氏に傾斜鮮明　治安維持で強硬姿勢を評価,31,https://news.yahoo.co.jp/articles/83b83ab99fec3210c1f1f5d8afd686a9b2098174,10/20(日) 8:16
2024-10-21,06:06,world,国際,5ロシアの後方支援拠点に攻撃強化　ウクライナ、無人機施設や弾薬庫共同通信10/20(日) 16:1030件/時,共同通信,ロシアの後方支援拠点に攻撃強化　ウクライナ、無人機施設や弾薬庫,30,https://news.yahoo.co.jp/articles/bbeab59b0613141dfc111790a88c7fcf533d1648,10/20(日) 16:10
2024-10-21,06:06,world,国際,6殺害されたハマス最高指導者の妻“バーキン”を手に地下トンネル逃走か　イスラエル軍がSNSに投稿FNNプライムオンライン（フジテレビ系）10/20(日) 20:4729件/時,FNNプライムオンライン（フジテレビ系）,殺害されたハマス最高指導者の妻“バーキン”を手に地下トンネル逃走か　イスラエル軍がSNSに投稿,29,https://news.yahoo.co.jp/articles/da3e078e929364baff0e4a2eeaa3babdc954f17d,10/20(日) 20:47
2024-10-21,06:06,world,国際,7「韓国人女性を占領しに行く」…日本・男性団体の“韓国ナンパ遠征”に非難拡散KOREA WAVE10/20(日) 6:0327件/時,KOREA WAVE,「韓国人女性を占領しに行く」…日本・男性団体の“韓国ナンパ遠征”に非難拡散,27,https://news.yahoo.co.jp/articles/2ef3a68d86a04361fa4e4e3f8cf160fd064099fa,10/20(日) 6:03
2024-10-21,06:06,world,国際,8ヒズボラ副指導者、イランに脱出　イスラエルの攻撃恐れ　報道時事通信10/20(日) 20:1425件/時,時事通信,ヒズボラ副指導者、イランに脱出　イスラエルの攻撃恐れ　報道,25,https://news.yahoo.co.jp/articles/d3bbb3d3311cfcf0c0cacee73232d3d5fbaf6f08,10/20(日) 20:14
2024-10-21,06:06,world,国際,9北朝鮮兵の軍服サイズ調査　ロシア支給、派兵裏付け共同通信10/20(日) 16:3723件/時,共同通信,北朝鮮兵の軍服サイズ調査　ロシア支給、派兵裏付け,23,https://news.yahoo.co.jp/articles/3aa85ee31054d45b88752cc389ed5e22a103140b,10/20(日) 16:37
2024-10-21,06:06,world,国際,10顔面踏みつけ「この野郎～!」“泥酔女”が無抵抗の男性に暴行…危険な運転注意され“逆ギレ”　中国・重慶市FNNプライムオンライン10/20(日) 10:1322件/時,FNNプライムオンライン,顔面踏みつけ「この野郎～!」“泥酔女”が無抵抗の男性に暴行…危険な運転注意され“逆ギレ”　中国・重慶市,22,https://news.yahoo.co.jp/articles/7704b49154502362116b9cbfa53892d3839a335a,10/20(日) 10:13
