scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-21,19:07,world,国際,10:57トランプ前大統領がマクドナルドでフライドポテトを揚げる　アルバイト体験に「私はハリス副大統領より15分間長くマクドナルドで働いた」TBS NEWS DIG Powered by JNN10/21(月) 5:2598件/時,TBS NEWS DIG Powered by JNN,トランプ前大統領がマクドナルドでフライドポテトを揚げる　アルバイト体験に「私はハリス副大統領より15分間長くマクドナルドで働いた」,98,https://news.yahoo.co.jp/articles/a995aab484246731ac89456fc588527f9721ac29,10/21(月) 5:25
2024-10-21,19:07,world,国際,2“トランプ氏圧勝“の可能性「内気なトランプ支持者」を掘り起こすと激戦州で優位に…ハリス陣営はパニック!?FNNプライムオンライン10/21(月) 16:3256件/時,FNNプライムオンライン,“トランプ氏圧勝“の可能性「内気なトランプ支持者」を掘り起こすと激戦州で優位に…ハリス陣営はパニック!?,56,https://news.yahoo.co.jp/articles/54b0df6e56fec074ffa9e8ad33ff19242b31364e,10/21(月) 16:32
2024-10-21,19:07,world,国際,3小学校教師（34）が生徒の子どもを妊娠…「夫がラブレターを発見」「車内で一緒にいるところを逮捕」当時13歳だった元少年から見た、2人の関係の真実文春オンライン10/21(月) 17:2240件/時,文春オンライン,小学校教師（34）が生徒の子どもを妊娠…「夫がラブレターを発見」「車内で一緒にいるところを逮捕」当時13歳だった元少年から見た、2人の関係の真実,40,https://news.yahoo.co.jp/articles/e035aa67b5b47bb6df6e61bd49c5d5edfd005550,10/21(月) 17:22
2024-10-21,19:07,world,国際,4小便を入れて料理したメイド…家族全員が肝疾患にかかった＝インド中央日報日本語版10/21(月) 10:3928件/時,中央日報日本語版,小便を入れて料理したメイド…家族全員が肝疾患にかかった＝インド,28,https://news.yahoo.co.jp/articles/226ce0bd99f94c0bf6d705db9c0f627a07b344cb,10/21(月) 10:39
2024-10-21,19:07,world,国際,5北朝鮮兵の映像「本物と確認」　ロシア軍兵士撮影とウクライナ共同通信10/21(月) 17:3326件/時,共同通信,北朝鮮兵の映像「本物と確認」　ロシア軍兵士撮影とウクライナ,26,https://news.yahoo.co.jp/articles/bd7367b2fd4fadbc2f26f2c9ddb987e04d9adb19,10/21(月) 17:33
2024-10-21,19:07,world,国際,6ハリス陣営はテイラー・スウィフトファンへのアピールに躍起、米大統領選Forbes JAPAN10/21(月) 17:0023件/時,Forbes JAPAN,ハリス陣営はテイラー・スウィフトファンへのアピールに躍起、米大統領選,23,https://news.yahoo.co.jp/articles/423b1e4b8a177a2409dbd42031ecf2f66f983ad9,10/21(月) 17:00
2024-10-21,19:07,world,国際,7子ども3人を連れて再び「食い逃げ」…韓国・防犯カメラがとらえた厚かましい夫婦KOREA WAVE10/21(月) 17:3321件/時,KOREA WAVE,子ども3人を連れて再び「食い逃げ」…韓国・防犯カメラがとらえた厚かましい夫婦,21,https://news.yahoo.co.jp/articles/d08e448565344da535929c51470a0693e2ba4e45,10/21(月) 17:33
2024-10-21,19:07,world,国際,8殺害されたハマス最高指導者の妻“バーキン”を手に地下トンネル逃走か　イスラエル軍がSNSに投稿FNNプライムオンライン（フジテレビ系）10/20(日) 20:4720件/時,FNNプライムオンライン（フジテレビ系）,殺害されたハマス最高指導者の妻“バーキン”を手に地下トンネル逃走か　イスラエル軍がSNSに投稿,20,https://news.yahoo.co.jp/articles/da3e078e929364baff0e4a2eeaa3babdc954f17d,10/20(日) 20:47
2024-10-21,19:07,world,国際,9３つの陰茎を持った男性…死後に明らかになった秘密＝英国中央日報日本語版10/21(月) 17:1219件/時,中央日報日本語版,３つの陰茎を持った男性…死後に明らかになった秘密＝英国,19,https://news.yahoo.co.jp/articles/62caf1ab850456e65a15639fc7a57fd346960f4e,10/21(月) 17:12
2024-10-21,19:07,world,国際,10のり巻きを食べながら通行を妨げる…韓国男性の「謎の行動」が物議KOREA WAVE10/21(月) 17:0318件/時,KOREA WAVE,のり巻きを食べながら通行を妨げる…韓国男性の「謎の行動」が物議,18,https://news.yahoo.co.jp/articles/ddd62051a4ce9c39c8a7c3dc483fc22d2c19af36,10/21(月) 17:03
2024-10-21,19:07,world,国際,11「ウクライナ核兵器製造」説を煽るロシアのメドベージェフ前大統領の危険度ニューズウィーク日本版10/21(月) 17:5017件/時,ニューズウィーク日本版,「ウクライナ核兵器製造」説を煽るロシアのメドベージェフ前大統領の危険度,17,https://news.yahoo.co.jp/articles/59b64b7d1b6db97c5c7d090c880b19cf258ed2c3,10/21(月) 17:50
2024-10-21,19:07,world,国際,12トランプ氏がマクドナルドでバイト体験　ハリス氏の経験談は「ウソ」毎日新聞10/21(月) 7:0517件/時,毎日新聞,トランプ氏がマクドナルドでバイト体験　ハリス氏の経験談は「ウソ」,17,https://news.yahoo.co.jp/articles/4769669fde56a6d896c74d54845f22f5870f72ab,10/21(月) 7:05
2024-10-21,19:07,world,国際,13豪州の戦争記念館、韓国国旗前に「中国風」服…かの韓国学者「これを韓服だと？」抗議KOREA WAVE10/21(月) 4:0317件/時,KOREA WAVE,豪州の戦争記念館、韓国国旗前に「中国風」服…かの韓国学者「これを韓服だと？」抗議,17,https://news.yahoo.co.jp/articles/cd92f48fec9a08d7a7e0f1ab4eeb159568ea77ad,10/21(月) 4:03
2024-10-21,19:07,world,国際,14「少女像」にキスの米国人ユーチューバー…韓国でなおも続ける「迷惑」配信KOREA WAVE10/21(月) 5:0316件/時,KOREA WAVE,「少女像」にキスの米国人ユーチューバー…韓国でなおも続ける「迷惑」配信,16,https://news.yahoo.co.jp/articles/01e85723ac1a0b7be22c0dcad18a6d911f5403c4,10/21(月) 5:03
2024-10-21,19:07,world,国際,15イスラエル　ヒズボラとの戦闘終結に向けて条件を提示 「主権損なう内容」合意の可能性は低いかTBS NEWS DIG Powered by JNN10/21(月) 17:0916件/時,TBS NEWS DIG Powered by JNN,イスラエル　ヒズボラとの戦闘終結に向けて条件を提示 「主権損なう内容」合意の可能性は低いか,16,https://news.yahoo.co.jp/articles/c4647325576781b26510cdca445a70fd7b9a26ba,10/21(月) 17:09
2024-10-21,19:07,world,国際,16韓国外交部人材、日本の半分にも至らず中央日報日本語版10/21(月) 15:2816件/時,中央日報日本語版,韓国外交部人材、日本の半分にも至らず,16,https://news.yahoo.co.jp/articles/472bc09af24b3d436bf8919a70d381038add3487,10/21(月) 15:28
2024-10-21,19:07,world,国際,17トランプ陣営、選挙終盤に向け効果的な訴えを期待　当人は下品な攻撃に終始CNN.co.jp10/21(月) 15:1215件/時,CNN.co.jp,トランプ陣営、選挙終盤に向け効果的な訴えを期待　当人は下品な攻撃に終始,15,https://news.yahoo.co.jp/articles/2a27c3c1c33433435121f48a08ea9c3ff34118f8,10/21(月) 15:12
2024-10-21,19:07,world,国際,18中国が台湾周辺で大規模軍事演習　頼政権に降伏迫るシナリオ、習政権が検討「新型統一戦争」　日本の衆院選で議論がない危機感夕刊フジ10/21(月) 17:0014件/時,夕刊フジ,中国が台湾周辺で大規模軍事演習　頼政権に降伏迫るシナリオ、習政権が検討「新型統一戦争」　日本の衆院選で議論がない危機感,14,https://news.yahoo.co.jp/articles/fca395e34a1598bf7884a22ac8e4580088d1c5c6,10/21(月) 17:00
2024-10-21,19:07,world,国際,19ガザの新生児28人、脱出後の運命　「死の領域」からエジプトに退避　イスラエル攻撃のシファ病院時事通信10/21(月) 7:0513件/時,時事通信,ガザの新生児28人、脱出後の運命　「死の領域」からエジプトに退避　イスラエル攻撃のシファ病院,13,https://news.yahoo.co.jp/articles/ae0b976a3b5e3e31de1d849576e4a920c7f70f2c,10/21(月) 7:05
2024-10-21,19:07,world,国際,20「2人のうち1人は死亡」…世界を震撼させた鳥インフルエンザ、韓国でも確認KOREA WAVE10/21(月) 13:0313件/時,KOREA WAVE,「2人のうち1人は死亡」…世界を震撼させた鳥インフルエンザ、韓国でも確認,13,https://news.yahoo.co.jp/articles/f96e002e3598853ed90adc5e155c0543edb40526,10/21(月) 13:03
2024-10-21,19:07,world,国際,21ヨルダン川西岸入植者、パレスチナ人のオリーブ畑襲撃　国連が非難ロイター10/21(月) 14:2413件/時,ロイター,ヨルダン川西岸入植者、パレスチナ人のオリーブ畑襲撃　国連が非難,13,https://news.yahoo.co.jp/articles/93ba4cdb5991871740d7d7063aa5ef3fdd8b295e,10/21(月) 14:24
2024-10-21,19:07,world,国際,22イスラエル軍、ヒズボラ関連の金融機関を集中攻撃 報道ＡＦＰ＝時事10/21(月) 10:2513件/時,ＡＦＰ＝時事,イスラエル軍、ヒズボラ関連の金融機関を集中攻撃 報道,13,https://news.yahoo.co.jp/articles/3455d90f6d7f6862cc85aa9321a2e0a0dd3b0d7a,10/21(月) 10:25
2024-10-21,19:07,world,国際,23「私が退避しないのは…」　日本人音楽家が爆撃されてもベイルートから脱出しない理由を告白デイリー新潮10/21(月) 11:0613件/時,デイリー新潮,「私が退避しないのは…」　日本人音楽家が爆撃されてもベイルートから脱出しない理由を告白,13,https://news.yahoo.co.jp/articles/fb3414ceef318f63bfec5c5f41abd6f52dead76f,10/21(月) 11:06
2024-10-21,19:07,world,国際,240:47「私たちの土地を返せ」 豪議員、英国王に叫ぶAFPBB News10/21(月) 15:4212件/時,AFPBB News,「私たちの土地を返せ」 豪議員、英国王に叫ぶ,12,https://news.yahoo.co.jp/articles/22560dd58bd21611b58c09af32ed41691ac9f657,10/21(月) 15:42
2024-10-21,19:07,world,国際,25自民党と首相官邸を襲った「ローンオフェンダー」を軽視するなニューズウィーク日本版10/21(月) 10:4412件/時,ニューズウィーク日本版,自民党と首相官邸を襲った「ローンオフェンダー」を軽視するな,12,https://news.yahoo.co.jp/articles/9642f26b0c1c6426de4bc8a553640c66d313c618,10/21(月) 10:44
2024-10-21,19:07,world,国際,26「まるでわいせつ映像…」 娘まで「胸も尻も丸見え」の過激ランジェリーを着せたハイディ・クルムの広告が物議ニューズウィーク日本版10/20(日) 21:0112件/時,ニューズウィーク日本版,「まるでわいせつ映像…」 娘まで「胸も尻も丸見え」の過激ランジェリーを着せたハイディ・クルムの広告が物議,12,https://news.yahoo.co.jp/articles/7a517404f9af1cfe66b53dfae0e081972538ffce,10/20(日) 21:01
2024-10-21,19:07,world,国際,27「ハマス首長、現金・キャンディーを握ったまま死んだ」…イスラエル、シンワル氏の英雄化遮断へ中央日報日本語版10/21(月) 16:2712件/時,中央日報日本語版,「ハマス首長、現金・キャンディーを握ったまま死んだ」…イスラエル、シンワル氏の英雄化遮断へ,12,https://news.yahoo.co.jp/articles/58c8def3e5543eadb461c96d1c195d8f5aed32d1,10/21(月) 16:27
2024-10-21,19:07,world,国際,28ミャンマーの中国総領事館“爆発”　中国政府が厳しく非難　ミャンマー側に厳正な申し入れTBS NEWS DIG Powered by JNN10/21(月) 18:3911件/時,TBS NEWS DIG Powered by JNN,ミャンマーの中国総領事館“爆発”　中国政府が厳しく非難　ミャンマー側に厳正な申し入れ,11,https://news.yahoo.co.jp/articles/40d398fad46b95f5b501a956eb039d22c1126c53,10/21(月) 18:39
2024-10-21,19:07,world,国際,290:57激戦州で「毎日1人に100万ドル」 トランプ支持のマスク氏が物議テレビ朝日系（ANN）10/21(月) 13:5911件/時,テレビ朝日系（ANN）,激戦州で「毎日1人に100万ドル」 トランプ支持のマスク氏が物議,11,https://news.yahoo.co.jp/articles/2afacc519a5c9cdfc4d4bdf703d0f6ccfc8c4239,10/21(月) 13:59
2024-10-21,19:07,world,国際,30米・カナダ艦が台湾海峡通過　中国軍は「平和と安定を破壊している」と反発TBS NEWS DIG Powered by JNN10/21(月) 13:3611件/時,TBS NEWS DIG Powered by JNN,米・カナダ艦が台湾海峡通過　中国軍は「平和と安定を破壊している」と反発,11,https://news.yahoo.co.jp/articles/cfed28a787ba6773c856e8feee3e34d771366a7d,10/21(月) 13:36
2024-10-21,19:07,world,国際,31ヒズボラ副指導者、イランに脱出　イスラエルの攻撃恐れ　報道時事通信10/20(日) 20:1411件/時,時事通信,ヒズボラ副指導者、イランに脱出　イスラエルの攻撃恐れ　報道,11,https://news.yahoo.co.jp/articles/d3bbb3d3311cfcf0c0cacee73232d3d5fbaf6f08,10/20(日) 20:14
2024-10-21,19:07,world,国際,32世界の公的債務は間もなく世界のGDPに追いつく─IMFは警告も、支出拡大のトレンドが止まらない理由クーリエ・ジャポン10/21(月) 17:2011件/時,クーリエ・ジャポン,世界の公的債務は間もなく世界のGDPに追いつく─IMFは警告も、支出拡大のトレンドが止まらない理由,11,https://news.yahoo.co.jp/articles/e7316a67ebc3ed5b84130a38949fefea3434caaa,10/21(月) 17:20
2024-10-21,19:07,world,国際,33ウクライナ軍、ついに「女性の徴兵」を開始か？...既に1万人の女性が前線にニューズウィーク日本版10/21(月) 18:0110件/時,ニューズウィーク日本版,ウクライナ軍、ついに「女性の徴兵」を開始か？...既に1万人の女性が前線に,10,https://news.yahoo.co.jp/articles/9e5d07db994f513f3f290dea490faa678f80bcd5,10/21(月) 18:01
2024-10-21,19:07,world,国際,34マスク氏、激戦州の登録有権者に「毎日１億５千万円」配る　違法性の指摘もCNN.co.jp10/21(月) 11:4510件/時,CNN.co.jp,マスク氏、激戦州の登録有権者に「毎日１億５千万円」配る　違法性の指摘も,10,https://news.yahoo.co.jp/articles/b4ec7a90ad2ae69e3d0cd8bdd6ca0112f5641356,10/21(月) 11:45
2024-10-21,19:07,world,国際,35ハリス副大統領の「マックでバイト経験」は本当に嘘なのか？Forbes JAPAN10/21(月) 15:0010件/時,Forbes JAPAN,ハリス副大統領の「マックでバイト経験」は本当に嘘なのか？,10,https://news.yahoo.co.jp/articles/ad0e4f20ad5dd1549a397aac34a81e496c192ec5,10/21(月) 15:00
2024-10-21,19:07,world,国際,36ハリス氏、ガザ戦闘終結「あきらめない」　機会存在すると強調ロイター10/21(月) 8:4410件/時,ロイター,ハリス氏、ガザ戦闘終結「あきらめない」　機会存在すると強調,10,https://news.yahoo.co.jp/articles/8fd619fe07d71663ee73fbb4c0dd70e38143200d,10/21(月) 8:44
2024-10-21,19:07,world,国際,371:38480万円相当「バーキン」持って地下トンネルに逃走か　ハマス最高指導者ヤヒヤ・シンワル氏の妻の映像公開FNNプライムオンライン（フジテレビ系）10/21(月) 16:4910件/時,FNNプライムオンライン（フジテレビ系）,480万円相当「バーキン」持って地下トンネルに逃走か　ハマス最高指導者ヤヒヤ・シンワル氏の妻の映像公開,10,https://news.yahoo.co.jp/articles/64e7133d4e3c91a3d20f1c4fc57d22b89b233447,10/21(月) 16:49
2024-10-21,19:07,world,国際,38ソウルの真ん中で「尹錫悦退陣」集会…「不安でたまらない」ハンギョレ新聞10/21(月) 9:1410件/時,ハンギョレ新聞,ソウルの真ん中で「尹錫悦退陣」集会…「不安でたまらない」,10,https://news.yahoo.co.jp/articles/3591c865d9eb57a76881c2e5d0d9c46737254aef,10/21(月) 9:14
2024-10-21,19:07,world,国際,39「私たちの土地を返せ」 豪議員、英国王に叫ぶＡＦＰ＝時事10/21(月) 15:0110件/時,ＡＦＰ＝時事,「私たちの土地を返せ」 豪議員、英国王に叫ぶ,10,https://news.yahoo.co.jp/articles/67d91b4322fde3cd7e60f2df3657ff9c9ce566b9,10/21(月) 15:01
2024-10-21,19:07,world,国際,40トランプ氏、ネタニヤフ氏に「やりたいようにやればいい」…イスラエルのイラン報復めぐり読売新聞オンライン10/21(月) 15:5510件/時,読売新聞オンライン,トランプ氏、ネタニヤフ氏に「やりたいようにやればいい」…イスラエルのイラン報復めぐり,10,https://news.yahoo.co.jp/articles/a00de324a03186157ec8d3761995605881a3f62b,10/21(月) 15:55
