scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-27,17:10,sports,スポーツ,1,スポニチアネックス,佐々木朗希は課題の4回投げきれず…3回2/3を3失点で初黒星　復帰後最速159キロも満塁ピンチで降板,412,https://news.yahoo.co.jp/articles/95474b97ee53203342f2c093c0085d423e92c536,8/27(水) 10:19
2025-08-27,17:10,sports,スポーツ,2,スポニチアネックス,大谷人気狙い撃ち…ネトフリ26年WBC日本での独占配信の衝撃　米国ではテレビ放送で見られるのに,329,https://news.yahoo.co.jp/articles/7d638f550c1b8619b2463551eda42d53ef74f8c0,8/27(水) 5:00
2025-08-27,17:10,sports,スポーツ,3,中日スポーツ,食べ物をこぼし吐き出す…生放送に賛否「昼にやるゲームじゃない」「汚い」「今年いちばん笑った」,154,https://news.yahoo.co.jp/articles/1f79884b9cad8b1d7bbaf478943d5a8917767eff,8/27(水) 14:23
2025-08-27,17:10,sports,スポーツ,4,AERA DIGITAL,中日・柳裕也がFA権取得　13年ぶりCS進出の行方が去就を左右？　移籍視野なら有力候補の球団名は,144,https://news.yahoo.co.jp/articles/13207b2b2a1a47a24d81ea3e699379f489026342,8/27(水) 16:01
2025-08-27,17:10,sports,スポーツ,5,スポニチアネックス,WBC独占生配信のネットフリックスがコメント「野球の魅力広め、日本中がさらに熱狂する大会へ」,144,https://news.yahoo.co.jp/articles/2d8342e64eb3104f3423f2bb476c462f77d64894,8/26(火) 18:36
2025-08-27,17:10,sports,スポーツ,6,THE DIGEST,「黒船侵略」Netflix、26年WBC日本での独占配信の衝撃に韓国メディア関心「中継権奪われて大パニック」「地上波“消滅”は受け入れられない」,118,https://news.yahoo.co.jp/articles/2129a4c0e00a96ce1383528213f74ff609c26e36,8/27(水) 15:37
2025-08-27,17:10,sports,スポーツ,7,東スポWEB,【日本代表】森保一監督のコメントに韓国メディア突っ込み「ブラジルを倒す自信はどこから来たのか」,88,https://news.yahoo.co.jp/articles/7513efe8c757eea324429e5b0fa0f6308310fe14,8/27(水) 15:31
2025-08-27,17:10,sports,スポーツ,8,Full-Count,佐々木朗希は「苦しんでいた」　3Aで続く乱調に米辛辣…最速159キロも残せぬ復活の兆し,77,https://news.yahoo.co.jp/articles/7effdcdba348affcc4a9d84523209e24419fa574,8/27(水) 15:23
2025-08-27,17:10,sports,スポーツ,9,スポーツ報知,ドジャースが３連勝で単独首位堅守でマジック「２８」　大谷翔平は７戦ぶりの強烈タイムリー＆カーショーが通算２２１勝目,74,https://news.yahoo.co.jp/articles/5d7a64ad49199e4c8aec3b699f6e524b14cc2899,8/27(水) 13:35
2025-08-27,17:10,sports,スポーツ,10,FOOTBALL ZONE,町田戦の膝蹴り「その行為がサッカーなのか」　VAR介入せず…JFA説明「向き合わないと」,64,https://news.yahoo.co.jp/articles/a273d4d58703ddd0a80e214464e186ad1c080f54,8/27(水) 12:49
2025-08-27,17:10,sports,スポーツ,11,Full-Count,佐々木朗希、最速159キロも4回途中3失点　復帰後最多の75球も…5安打2四球で防御率7.00,61,https://news.yahoo.co.jp/articles/62429b864d4905f087fb1c603cba346674cc40f7,8/27(水) 10:21
2025-08-27,17:10,sports,スポーツ,12,Number Web,「俺、広陵高校について何か言ったんですか？」甲子園監督の“広陵問題”への反応「コメントできないです」「じつは現場で異変あった」現地記者は見た,57,https://news.yahoo.co.jp/articles/7b095d5fdcfb5acbb8dbabc96e1f2873d40d2e26,8/27(水) 6:01
2025-08-27,17:10,sports,スポーツ,13,デイリースポーツ,阪神　劇的弾の大山がガッツポーズを反省「試合が終わってからするべきだった」試合後に振り返る,56,https://news.yahoo.co.jp/articles/8ac903fd7dce4fcfc7dcea50f81d555b236f4dbe,8/26(火) 21:18
2025-08-27,17:10,sports,スポーツ,14,日刊スポーツ,【DeNA】入江大生が呆然…約30秒立ち尽くして動けず　27歳誕生日に大山に逆転弾許す悪夢,54,https://news.yahoo.co.jp/articles/162ae7b80f73a52b5c6bef6b7405025639153c83,8/26(火) 20:52
2025-08-27,17:10,sports,スポーツ,15,スポニチアネックス,阪神・桐敷拓馬が登録抹消　40試合に登板し、防御率2.52　26日のDeNA戦はベンチを外れる,52,https://news.yahoo.co.jp/articles/47fc18dfbab2d86f5650d504ac8874dbe7002315,8/27(水) 16:12
2025-08-27,17:10,sports,スポーツ,16,東スポWEB,【ＭＬＢ】ドジャース　コンフォートの戦力外報道に韓国メディア「キム・ヘソンのデスノートだ」,51,https://news.yahoo.co.jp/articles/d2c4b201d7959527358a4a09099d3cb96dedae30,8/27(水) 15:01
