scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-27,12:22,entertainment,エンタメ,1,AERA DIGITAL,「ダウンタウンチャンネル」始動で思い出される「松本人志映画大ゴケ」の黒歴史　業界人は「二の舞になる可能性も…」,211,https://news.yahoo.co.jp/articles/b4a1fbdceef434c41e0c46a55125593c563818e2,8/27(水) 11:31
2025-08-27,12:22,entertainment,エンタメ,2,女性セブンプラス,《謎の40才年下美女が側近に》長渕剛（68）献身妻に「もういい！」別居状態で不穏な私生活,177,https://news.yahoo.co.jp/articles/8080189f4107a97e771da44a197c70bdabe3508d,8/27(水) 7:58
2025-08-27,12:22,entertainment,エンタメ,3,FRIDAY,千原せいじのレギュラー番組が突然終了を発表　影を落とす「お前いじめられっ子やろ」発言の影響,133,https://news.yahoo.co.jp/articles/f9b86f8a5b457058b38dbdf415ca87f93e6691e3,8/27(水) 11:00
2025-08-27,12:22,entertainment,エンタメ,4,文春オンライン,《別居騒動勃発》長渕剛の妻・志穂美悦子が事務所役員を退いていた！ 20代女性が長渕と鹿児島同行,101,https://news.yahoo.co.jp/articles/824e2986fb67b05d10484ab130872ff641e068eb,8/26(火) 22:12
2025-08-27,12:22,entertainment,エンタメ,5,女性自身,《不倫報道から4カ月》「切れてますよ」永野芽郁　関係者が語る今…田中圭との断絶とポーカー会場に現れた“謎の女性”の真相,96,https://news.yahoo.co.jp/articles/5dc367c5e6379ef787bc51a119b1776e0df9fec2,8/27(水) 11:00
2025-08-27,12:22,entertainment,エンタメ,6,女性自身,「既婚者もみんな遊びまくってる」いけちゃん　不倫騒動を“弁明”も批判殺到「何も反省してない」,87,https://news.yahoo.co.jp/articles/7215343e1cab659f0544c37435e550a6e730da95,8/26(火) 19:48
2025-08-27,12:22,entertainment,エンタメ,7,オリコン,マクドナルド、ハッピーセット施策の見直し続く　ほんのハッピーセット「シナモロールとあそぼう！」8・29→9・12延期へ,84,https://news.yahoo.co.jp/articles/59be66e29b381aed06f7899cb4da39656331bbd0,8/26(火) 17:08
2025-08-27,12:22,entertainment,エンタメ,8,女性自身,「マジで抹殺されたほうがいい」鳥羽シェフ　オープン初日に広末元夫を罵倒、スタッフも暇と吐露…古民家レストラン閉店までの波乱,71,https://news.yahoo.co.jp/articles/9f18a31dd87e99a11f988c24215b0a31c600f45d,8/26(火) 17:20
2025-08-27,12:22,entertainment,エンタメ,9,週刊SPA!,YOSHIKIの指摘で話題『ダンダダン』と「紅」の“オマージュかパクリか”論争。鈴木おさむが考える現代エンタメの矛盾,69,https://news.yahoo.co.jp/articles/f71a959692450bce444180953afe61328cd3d629,8/27(水) 8:53
2025-08-27,12:22,entertainment,エンタメ,10,女性自身,市川猿之助　両親が亡くなったリビングをリフォームしていた…生活費も借金の金欠ですがる「超人気マンガの歌舞伎化」,60,https://news.yahoo.co.jp/articles/d36455bcf8baed31fc33a40f4f05e5790135f04b,8/27(水) 11:00
2025-08-27,12:22,entertainment,エンタメ,11,ロイター,テイラー・スウィフトさん婚約発表、ＮＦＬのケルシー選手と,53,https://news.yahoo.co.jp/articles/ccc537d596c3090c4ef6062f8afbd7f406548970,8/27(水) 2:32
