scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-27,19:08,world,国際,1,共同通信,ナイジェリア政府が声明を削除　ホームタウンで「特別ビザ創設」,128,https://news.yahoo.co.jp/articles/cd2c503204dc28f4d03845f8e54471491ce287f9,8/26(火) 21:32
2025-08-27,19:08,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】トランプ政権　インドに追加関税を発動 あわせて50％に　ロシア産石油輸入に対して,98,https://news.yahoo.co.jp/articles/1e062f26c74953ff475da835ffc119bcc7efbc4c,8/27(水) 13:08
2025-08-27,19:08,world,国際,3,読売テレビ,【物議】「日本は中国の属国に」SNSには過激コメントも…笠佐島の土地を購入した外国人の“父親”を直撃　語られた目的とは？一部から法規制求める声も,80,https://news.yahoo.co.jp/articles/3dc646fd7c2ed70095425c87ecc480b4056bd147,8/27(水) 8:00
2025-08-27,19:08,world,国際,4,中央日報日本語版,ラーメン３袋を調理せず食べたエジプトの１０代の少年…腹痛・嘔吐の症状を訴えて死亡,77,https://news.yahoo.co.jp/articles/f33e1e9090a7736ec538ebf670e69a0c579338c2,8/27(水) 8:48
2025-08-27,19:08,world,国際,5,中央日報日本語版,「あの軍人の手の様子が…」　“ナチス式敬礼”ドイツの極右将校、大量解任,42,https://news.yahoo.co.jp/articles/4340e7712d49471d8e0cee4bf80d531bd620dbfc,8/27(水) 12:45
2025-08-27,19:08,world,国際,6,産経新聞,米とウクライナが週内にNYで協議　トランプ氏、和平進展なくば露と「経済戦争になる」,41,https://news.yahoo.co.jp/articles/2fb2eeb2eb70bd47bb20b1dd02a6935e626710b4,8/27(水) 15:09
2025-08-27,19:08,world,国際,7,ロイター,中国、台湾を非難　抗日戦争での共産党の役割否定は「冒涜」,29,https://news.yahoo.co.jp/articles/e01e023978db58f2a9682898105b3a4c1f02bcf0,8/27(水) 15:00
2025-08-27,19:08,world,国際,8,共同通信,ロシア一部地域でガソリン不足　製油所攻撃が影響か,26,https://news.yahoo.co.jp/articles/b3143831e5adbcf8333f10f462aec83a6a67542d,8/27(水) 18:14
2025-08-27,19:08,world,国際,9,TBS NEWS DIG Powered by JNN,印モディ首相“トランプ大統領との電話を4回拒否”報道  ロシア産石油めぐる追加関税で米印の亀裂が表面化,24,https://news.yahoo.co.jp/articles/ac62584ecc0431d9eadc5a83594f8444dd06cf61,8/27(水) 18:10
2025-08-27,19:08,world,国際,10,ニューズウィーク日本版,トランプ、ウクライナのパイプライン攻撃に激怒...和平交渉への影響は？,24,https://news.yahoo.co.jp/articles/68b6c287bc371cd66fa7c96305900b07b1479fb7,8/27(水) 7:20
2025-08-27,19:08,world,国際,11,毎日新聞,「次はシカゴに」　トランプ氏が州兵の展開示唆　反発する知事を酷評,22,https://news.yahoo.co.jp/articles/7f069b5456910e687db2bf329945cedf2aaa5eee,8/27(水) 18:26
2025-08-27,19:08,world,国際,12,NEWSポストセブン,脳、眼球、咽頭が摘出、体重は20キロ台…“激しい拷問”受けたウクライナ人女性記者の葬儀を覆った“深い悲しみと怒り”「大行列ができ軍人が『ビクトリアに栄光あれ！』と…」,22,https://news.yahoo.co.jp/articles/c1b3cb2b58a1e7e523642783f8494a47458f828f,8/27(水) 7:15
2025-08-27,19:08,world,国際,13,読売新聞オンライン,韓国にトランプ氏苦言「慰安婦問題に固執」…李氏は「日韓首脳会談で障害取り除かれた」,22,https://news.yahoo.co.jp/articles/e20cf95cc51c8d73d5f73b74912cd8794ef76593,8/27(水) 7:24
2025-08-27,19:08,world,国際,14,テレビ朝日系（ANN）,中国　深刻な少子化の背景に「教育費の高騰」　結婚できない男性も増加…農村部では人身売買も,21,https://news.yahoo.co.jp/articles/a89dcf5019a6b5f37d12cabfc3498ab1c42b51a6,8/27(水) 18:01
2025-08-27,19:08,world,国際,15,Forbes JAPAN,ロシアは和平を望んでいない　ウクライナで民間人の犠牲者が増加,20,https://news.yahoo.co.jp/articles/513511821e0e4a4f877bc6ef17f9b8d31787bc37,8/27(水) 13:00
