scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-11,06:06,world,国際,1トランプ氏、アリゾナも勝利　全州確定、312人獲得共同通信11/10(日) 12:0461件/時,共同通信,トランプ氏、アリゾナも勝利　全州確定、312人獲得,61,https://news.yahoo.co.jp/articles/ef6078aee0b475afc50b5c02f22239334fb78649,11/10(日) 12:04
2024-11-11,06:06,world,国際,2【米国社会に起きた多様性からの揺り戻し】トランプが与えた差別的言辞の“お墨付き”、ハリス敗北の要因Wedge（ウェッジ）11/11(月) 5:0257件/時,Wedge（ウェッジ）,【米国社会に起きた多様性からの揺り戻し】トランプが与えた差別的言辞の“お墨付き”、ハリス敗北の要因,57,https://news.yahoo.co.jp/articles/bcdebfe2af3b991774abad9e4411c5ca10e9659a,11/11(月) 5:02
2024-11-11,06:06,world,国際,3アメリカの「民主主義」に危機…トランプ氏、大統領選圧勝も「事実を事実と認めない」国民が増加 分断を招く“フィルターバブル”の影響もABEMA TIMES11/10(日) 7:0252件/時,ABEMA TIMES,アメリカの「民主主義」に危機…トランプ氏、大統領選圧勝も「事実を事実と認めない」国民が増加 分断を招く“フィルターバブル”の影響も,52,https://news.yahoo.co.jp/articles/449c8d23e60cfef44f6c8a838b62b52c120dcb16,11/10(日) 7:02
2024-11-11,06:06,world,国際,4中国のホテル、日本人拒否で騒動　日中戦争で戦闘の町、雲南省騰衝共同通信11/10(日) 20:4146件/時,共同通信,中国のホテル、日本人拒否で騒動　日中戦争で戦闘の町、雲南省騰衝,46,https://news.yahoo.co.jp/articles/7193b52d9db04a17a5ae4ff8e43427b56c04d3db,11/10(日) 20:41
2024-11-11,06:06,world,国際,5中国で大学生が自転車で深夜に“爆走”大流行　警察が道路封鎖するなど社会問題に日テレNEWS NNN11/10(日) 15:5939件/時,日テレNEWS NNN,中国で大学生が自転車で深夜に“爆走”大流行　警察が道路封鎖するなど社会問題に,39,https://news.yahoo.co.jp/articles/46038c74055f2553b0d5baf73a33aff9c1473917,11/10(日) 15:59
2024-11-11,06:06,world,国際,6中国、南シナ海でフィリピンの海域法に対抗措置　領海主張する領海基線を発表FNNプライムオンライン（フジテレビ系）11/10(日) 21:1734件/時,FNNプライムオンライン（フジテレビ系）,中国、南シナ海でフィリピンの海域法に対抗措置　領海主張する領海基線を発表,34,https://news.yahoo.co.jp/articles/39a721c813de151ce6f7fc119d2f58842a2eefd4,11/10(日) 21:17
2024-11-11,06:06,world,国際,7「タダで行為できます」「動画撮影させて」と男子大学生を各地で集め…SNSで過激投稿のイギリス人女性（25）、国外での活動を計画も「観光ビザ」が取り消しにNEWSポストセブン11/10(日) 7:1524件/時,NEWSポストセブン,「タダで行為できます」「動画撮影させて」と男子大学生を各地で集め…SNSで過激投稿のイギリス人女性（25）、国外での活動を計画も「観光ビザ」が取り消しに,24,https://news.yahoo.co.jp/articles/c9222cdc754dac8754788eeb4400cd489e249744,11/10(日) 7:15
2024-11-11,06:06,world,国際,8マラソン選手に車が背後から「ドン!」　ありえない衝突事故に目撃者「安全管理があまりにもずさんだった」左すねなど骨折で2回手術へ　韓国FNNプライムオンライン11/10(日) 13:0221件/時,FNNプライムオンライン,マラソン選手に車が背後から「ドン!」　ありえない衝突事故に目撃者「安全管理があまりにもずさんだった」左すねなど骨折で2回手術へ　韓国,21,https://news.yahoo.co.jp/articles/992c591880a35e25262eacf69cd1a0747c9d4c5b,11/10(日) 13:02
2024-11-11,06:06,world,国際,9「トランプ再来」はゼレンスキーにとって悪夢、「24時間で戦争終結」に動き出せば欧州の安全保障体制にも激震JBpress11/10(日) 11:3221件/時,JBpress,「トランプ再来」はゼレンスキーにとって悪夢、「24時間で戦争終結」に動き出せば欧州の安全保障体制にも激震,21,https://news.yahoo.co.jp/articles/73b8facba0aeacf810f7c0aa9575e3107fe6e79b,11/10(日) 11:32
2024-11-11,06:06,world,国際,10【速報】トランプ氏がプーチン大統領と電話会談　プーチン氏に対し、ウクライナでの戦争についてエスカレートさせないよう求めるTBS NEWS DIG Powered by JNN11/11(月) 5:3320件/時,TBS NEWS DIG Powered by JNN,【速報】トランプ氏がプーチン大統領と電話会談　プーチン氏に対し、ウクライナでの戦争についてエスカレートさせないよう求める,20,https://news.yahoo.co.jp/articles/feada177be303c43c89dbb1dceaf1f54c3cd1578,11/11(月) 5:33
2024-11-11,06:06,world,国際,11トランプ氏「ポンペオ氏は起用しない」　保守派が「入閣反対運動」毎日新聞11/10(日) 17:3520件/時,毎日新聞,トランプ氏「ポンペオ氏は起用しない」　保守派が「入閣反対運動」,20,https://news.yahoo.co.jp/articles/00941b339ed5edc69079baf33776f6bf4c7d1fd0,11/10(日) 17:35
2024-11-11,06:06,world,国際,12北朝鮮兵とロシア軍が大規模攻勢の可能性共同通信11/10(日) 22:5316件/時,共同通信,北朝鮮兵とロシア軍が大規模攻勢の可能性,16,https://news.yahoo.co.jp/articles/b182ed8240613562d7e85e901081d82b320dd177,11/10(日) 22:53
