scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-11,22:10,local,地域,1【速報】元夫を殺人容疑で逮捕　マンションで52歳女性が刃物で刺され殺害された事件　体には約30か所の傷　大阪府警MBSニュース11/11(月) 18:45148件/時,MBSニュース,【速報】元夫を殺人容疑で逮捕　マンションで52歳女性が刃物で刺され殺害された事件　体には約30か所の傷　大阪府警,148,https://news.yahoo.co.jp/articles/dd1bec297e8c433ff3f93096f56aa71d22e4adf0,11/11(月) 18:45
2024-11-11,22:10,local,地域,21:13ナットが緩み計測機器が通る配管が外れる　女川原発の原子炉停止khb東日本放送11/11(月) 16:54114件/時,khb東日本放送,ナットが緩み計測機器が通る配管が外れる　女川原発の原子炉停止,114,https://news.yahoo.co.jp/articles/4dde21df4ce6b69559add2c04dd7989e661482d5,11/11(月) 16:54
2024-11-11,22:10,local,地域,3防犯カメラに映った空き巣犯?　八田與一容疑者に似ているとネット上で話題　大分県警も把握OBS大分放送11/11(月) 15:3299件/時,OBS大分放送,防犯カメラに映った空き巣犯?　八田與一容疑者に似ているとネット上で話題　大分県警も把握,99,https://news.yahoo.co.jp/articles/9f42c5f2f2807ddaba5394c24e379d42b6494c3c,11/11(月) 15:32
2024-11-11,22:10,local,地域,42:07立ち入り禁止の防波堤で釣り人が後を絶たず死亡事故も　海保が怒り「入ってはいけない理由がある」テレビ静岡NEWS11/11(月) 21:1168件/時,テレビ静岡NEWS,立ち入り禁止の防波堤で釣り人が後を絶たず死亡事故も　海保が怒り「入ってはいけない理由がある」,68,https://news.yahoo.co.jp/articles/0952827fcdb94a06aeb6aeff27523141b6b6242d,11/11(月) 21:11
2024-11-11,22:10,local,地域,5カープ・九里　FA権について「ある程度固まった。最後家族ともう一度話して結論を出す」と心境語る広島テレビ　ニュース11/11(月) 20:3057件/時,広島テレビ　ニュース,カープ・九里　FA権について「ある程度固まった。最後家族ともう一度話して結論を出す」と心境語る,57,https://news.yahoo.co.jp/articles/146674cdbbce219c5417fb41dcf5a17f9284cad2,11/11(月) 20:30
2024-11-11,22:10,local,地域,61:00生後2カ月の長男の遺体を放置した疑い　25歳と22歳の夫婦を逮捕　岡山・津山市KSB瀬戸内海放送11/11(月) 13:1755件/時,KSB瀬戸内海放送,生後2カ月の長男の遺体を放置した疑い　25歳と22歳の夫婦を逮捕　岡山・津山市,55,https://news.yahoo.co.jp/articles/0bc1bc37135f95f74f626ffa9ffbd2e7cad4746d,11/11(月) 13:17
2024-11-11,22:10,local,地域,71:38時速１９４キロ事故裁判　北里大学准教授が「高速度での運転は視野が狭くなる」などと証言　大分地裁TOSテレビ大分11/11(月) 19:5255件/時,TOSテレビ大分,時速１９４キロ事故裁判　北里大学准教授が「高速度での運転は視野が狭くなる」などと証言　大分地裁,55,https://news.yahoo.co.jp/articles/72073e62404dc57e17f0f63d5a89b309ee44b9e1,11/11(月) 19:52
2024-11-11,22:10,local,地域,8兵庫県知事選で無関係のポスター　掲示板に元首相や人気アニメキャラ、11日朝に確認　神戸神戸新聞NEXT11/11(月) 17:2842件/時,神戸新聞NEXT,兵庫県知事選で無関係のポスター　掲示板に元首相や人気アニメキャラ、11日朝に確認　神戸,42,https://news.yahoo.co.jp/articles/5a83b0a85e4a1c3cc4a0a291fc1b38c1b0992b59,11/11(月) 17:28
2024-11-11,22:10,local,地域,97:18都道府県の魅力度ランキング、岩手県の順位に「えっ!」　その理由は「『やや魅力的』と答える人が減っている」「東北からの評価が高くない」　どうすれば魅力が増す?IBC岩手放送11/11(月) 20:5738件/時,IBC岩手放送,都道府県の魅力度ランキング、岩手県の順位に「えっ!」　その理由は「『やや魅力的』と答える人が減っている」「東北からの評価が高くない」　どうすれば魅力が増す?,38,https://news.yahoo.co.jp/articles/496f5f15174a994a49cda62e0569b785aab3592e,11/11(月) 20:57
2024-11-11,22:10,local,地域,106:22「『接種したらウイルスをばらまく』はデマ」名古屋市で導入率1%未満の新しいコロナワクチンを解説テレビ愛知11/11(月) 13:0036件/時,テレビ愛知,「『接種したらウイルスをばらまく』はデマ」名古屋市で導入率1%未満の新しいコロナワクチンを解説,36,https://news.yahoo.co.jp/articles/b657e0ceac53c1cb68f7dbad741346f99d8fc81b,11/11(月) 13:00
2024-11-11,22:10,local,地域,11【速報】マンションで50代女性が刃物で腹部を刺され死亡　刺したとみられる若い男は逃走中　殺人事件で捜査　大阪・東住吉区MBSニュース11/10(日) 23:4235件/時,MBSニュース,【速報】マンションで50代女性が刃物で腹部を刺され死亡　刺したとみられる若い男は逃走中　殺人事件で捜査　大阪・東住吉区,35,https://news.yahoo.co.jp/articles/972c8afecefc792c35c748db971b922c6eddfbc2,11/10(日) 23:42
2024-11-11,22:10,local,地域,120:44【速報】鹿児島市下荒田で車と歩行者の事故発生　けが人複数か鹿児島ニュースＫＴＳ11/11(月) 19:0134件/時,鹿児島ニュースＫＴＳ,【速報】鹿児島市下荒田で車と歩行者の事故発生　けが人複数か,34,https://news.yahoo.co.jp/articles/cab4467b318653d266d6898411b546899af1c4f5,11/11(月) 19:01
2024-11-11,22:10,local,地域,131:45和歌山県知事 年収103万円の壁が見直された場合「地方税減収分は国補填が前提」テレビ和歌山11/11(月) 18:4334件/時,テレビ和歌山,和歌山県知事 年収103万円の壁が見直された場合「地方税減収分は国補填が前提」,34,https://news.yahoo.co.jp/articles/79d0ba7f2a9d54c37b7ee1c38d3374056e3049cd,11/11(月) 18:43
2024-11-11,22:10,local,地域,14島根原発2号機、12月7日再稼働　12年11カ月ぶり　中国電発表山陰中央新報11/11(月) 11:4533件/時,山陰中央新報,島根原発2号機、12月7日再稼働　12年11カ月ぶり　中国電発表,33,https://news.yahoo.co.jp/articles/ea0b6b8525718f559b16c9f1852aa4546ca38b9a,11/11(月) 11:45
2024-11-11,22:10,local,地域,15「遺族がかわいそうだなと」20代女性を刃物で殺害した男 懲役30年を検察側が求刑 石川・白山市MRO北陸放送11/11(月) 17:4130件/時,MRO北陸放送,「遺族がかわいそうだなと」20代女性を刃物で殺害した男 懲役30年を検察側が求刑 石川・白山市,30,https://news.yahoo.co.jp/articles/332e327af3da008c0e263ddf22eab940020e1a45,11/11(月) 17:41
2024-11-11,22:10,local,地域,16警察署に爆竹投げ込んだ疑い　少年ら9人検挙「ポリス鬼ごっこしたかった」　豊岡神戸新聞NEXT11/11(月) 20:0030件/時,神戸新聞NEXT,警察署に爆竹投げ込んだ疑い　少年ら9人検挙「ポリス鬼ごっこしたかった」　豊岡,30,https://news.yahoo.co.jp/articles/b9ebb4e45d360c060f153fc71464cd01e5da7fb3,11/11(月) 20:00
2024-11-11,22:10,local,地域,17子供用の切符で改札を出ようとした男、声かけた駅員の顔を蹴る　韓国籍の無職55歳を容疑で逮捕神戸新聞NEXT11/11(月) 7:5429件/時,神戸新聞NEXT,子供用の切符で改札を出ようとした男、声かけた駅員の顔を蹴る　韓国籍の無職55歳を容疑で逮捕,29,https://news.yahoo.co.jp/articles/d5aeb7aa3224988b462d4d707504fabcac2bca93,11/11(月) 7:54
