scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-11,16:07,business,経済,1「106万円の壁」撤廃へ…議論本格化　社会保険加入“20時間の壁”　200万人に影響…「これ以上減らされたら困る」手取り減の懸念FNNプライムオンライン11/11(月) 13:02167件/時,FNNプライムオンライン,「106万円の壁」撤廃へ…議論本格化　社会保険加入“20時間の壁”　200万人に影響…「これ以上減らされたら困る」手取り減の懸念,167,https://news.yahoo.co.jp/articles/01b11fda7ca84e38a3519bc9277228644d46bf7f,11/11(月) 13:02
2024-11-11,16:07,business,経済,2「212万円今すぐ払え！」横暴ディーラーから届いた請求書に愕然…！「新型アルファード」を購入した男性を襲った「納車トラブル」の顛末現代ビジネス11/11(月) 7:35120件/時,現代ビジネス,「212万円今すぐ払え！」横暴ディーラーから届いた請求書に愕然…！「新型アルファード」を購入した男性を襲った「納車トラブル」の顛末,120,https://news.yahoo.co.jp/articles/56400667087054c48ccbf62f9332e0733b9a7699,11/11(月) 7:35
2024-11-11,16:07,business,経済,3【解説】106万円の壁撤廃で「かなり手取りが減ってしまう」懸念…週20時間以上の労働で“社会保険加入”に　「将来安心」伝わっていない可能性FNNプライムオンライン11/11(月) 14:02103件/時,FNNプライムオンライン,【解説】106万円の壁撤廃で「かなり手取りが減ってしまう」懸念…週20時間以上の労働で“社会保険加入”に　「将来安心」伝わっていない可能性,103,https://news.yahoo.co.jp/articles/edabd477f04331fe6d16ccf24da1d42edf02fe64,11/11(月) 14:02
2024-11-11,16:07,business,経済,4「多様性をアピール」「しかし貧乏な日本人は静かに排除」…。東京で急増する、似たり寄ったりな“金太郎飴”商業施設が抱えた矛盾東洋経済オンライン11/11(月) 6:51101件/時,東洋経済オンライン,「多様性をアピール」「しかし貧乏な日本人は静かに排除」…。東京で急増する、似たり寄ったりな“金太郎飴”商業施設が抱えた矛盾,101,https://news.yahoo.co.jp/articles/d71e43422e6f99ba2b3935b8583e48d5d329f68b,11/11(月) 6:51
2024-11-11,16:07,business,経済,5友人に車を貸したらぶつけられました…。自分の保険等級がダウンして保険料が「2万円」高くなったのですが、友人にこの分を出してもらえないのでしょうか？ファイナンシャルフィールド11/11(月) 14:2098件/時,ファイナンシャルフィールド,友人に車を貸したらぶつけられました…。自分の保険等級がダウンして保険料が「2万円」高くなったのですが、友人にこの分を出してもらえないのでしょうか？,98,https://news.yahoo.co.jp/articles/d167bfc0e04dd250480bde60b6ba4c4ea9aaaeda,11/11(月) 14:20
2024-11-11,16:07,business,経済,6営業益90％減…「一人負け」の日産、問われる構造改革の実効性ニュースイッチ11/11(月) 9:4075件/時,ニュースイッチ,営業益90％減…「一人負け」の日産、問われる構造改革の実効性,75,https://news.yahoo.co.jp/articles/c7018060e9015665ec321fde48ba6230aae930c6,11/11(月) 9:40
2024-11-11,16:07,business,経済,7今年度上期の経常黒字、過去最大　15．8兆円、配当金など増加　財務省時事通信11/11(月) 8:5969件/時,時事通信,今年度上期の経常黒字、過去最大　15．8兆円、配当金など増加　財務省,69,https://news.yahoo.co.jp/articles/9df66ae90d1af34f517f9e759d7df82883f2c8b2,11/11(月) 8:59
2024-11-11,16:07,business,経済,8JR西日本「消滅危機」ローカル線ランキング、1位は大赤字！100円稼ぐのに1万1766円投入ダイヤモンド・オンライン11/11(月) 12:0244件/時,ダイヤモンド・オンライン,JR西日本「消滅危機」ローカル線ランキング、1位は大赤字！100円稼ぐのに1万1766円投入,44,https://news.yahoo.co.jp/articles/8e819f5e0bffbf2f1fa0de408228a6b0274144a3,11/11(月) 12:02
2024-11-11,16:07,business,経済,9時速194キロでの死亡事故は「危険運転」じゃないの？ 焦点は「過失か・危険か」 懲役7年と20年で違い、元警察官が解説 判決は28日にくるまのニュース11/11(月) 9:1040件/時,くるまのニュース,時速194キロでの死亡事故は「危険運転」じゃないの？ 焦点は「過失か・危険か」 懲役7年と20年で違い、元警察官が解説 判決は28日に,40,https://news.yahoo.co.jp/articles/5c7ae95cff022cab795fdd520950c0f4b1d02d7f,11/11(月) 9:10
2024-11-11,16:07,business,経済,10「106万円」撤廃でも手取り減少の可能性　もうひとつの「壁」は社会保険料テレビ朝日系（ANN）11/11(月) 12:3937件/時,テレビ朝日系（ANN）,「106万円」撤廃でも手取り減少の可能性　もうひとつの「壁」は社会保険料,37,https://news.yahoo.co.jp/articles/4d6ed552b633cd973157afa2b353a6257d091ddc,11/11(月) 12:39
2024-11-11,16:07,business,経済,11「１０月の給与出てない」　経営破綻で５５０人解雇　船井電機・元従業員へハローワークが説明会　大阪・門真市ABCニュース11/11(月) 14:4336件/時,ABCニュース,「１０月の給与出てない」　経営破綻で５５０人解雇　船井電機・元従業員へハローワークが説明会　大阪・門真市,36,https://news.yahoo.co.jp/articles/c8b237cf04c035975b3908b0e689c6c0521afc4a,11/11(月) 14:43
2024-11-11,16:07,business,経済,12「ラスベガスでは1か月暮らすのに最低75万円」アメリカで急増するホームレス　トランプ新大統領に望むことは「生活費の水準を昔に戻してほしい。家賃を下げて」切実な訴えMBSニュース11/11(月) 13:0332件/時,MBSニュース,「ラスベガスでは1か月暮らすのに最低75万円」アメリカで急増するホームレス　トランプ新大統領に望むことは「生活費の水準を昔に戻してほしい。家賃を下げて」切実な訴え,32,https://news.yahoo.co.jp/articles/08024161aaaedc9d910e8a26476a6de219d72a57,11/11(月) 13:03
