scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-28,12:19,entertainment,エンタメ,1,日刊スポーツ,日テレ「月曜から夜ふかし」24日放送の中国出身女性「カラス食べる」発言は「事実一切ない」謝罪,309,https://news.yahoo.co.jp/articles/346ea9eb6115b91c746b4716c0ec4dead940b6dc,3/27(木) 20:33
2025-03-28,12:19,entertainment,エンタメ,2,読売新聞オンライン,フジの「ドン」語らず退場…１２年連続視聴率トップの立役者、一方で社内有望株を次々排除のワンマン,194,https://news.yahoo.co.jp/articles/aa1788598c45b045a69a1b2ac895a663e294e673,3/28(金) 7:44
2025-03-28,12:19,entertainment,エンタメ,3,AERA dot.,元フジテレビ「渡邊渚」90分インタビューで語った「ウソをつきたくない」という言葉の真意,135,https://news.yahoo.co.jp/articles/20b0b0d3883cef02cd3d3f8227e83ec04f3ff5b2,3/28(金) 11:32
2025-03-28,12:19,entertainment,エンタメ,4,日刊スポーツ,元迷惑系へずまりゅうが告白、現在の月収と収入源明かし大物ユーチューバーも驚き「ええええ！」,100,https://news.yahoo.co.jp/articles/fc80787752b0f71a8a56da32cd562bae9dcf94b9,3/28(金) 5:55
2025-03-28,12:19,entertainment,エンタメ,5,スポニチアネックス,橋下徹氏　斎藤知事、自身の処分否定に「今後兵庫県庁はどうやって職員のパワハラ事案に対応するんやろか」,73,https://news.yahoo.co.jp/articles/e5b9edab29567b0e84986e47ba3cf1b08319802f,3/28(金) 7:11
2025-03-28,12:19,entertainment,エンタメ,6,ピンズバNEWS,「あれ?これいつ?」『おむすび』最終回ラストの濃厚やらかした感　視聴者大混乱「世界線どうなってる?」,70,https://news.yahoo.co.jp/articles/dd2f6989747a0ad5f511e907363e77b4050e2772,3/28(金) 11:33
2025-03-28,12:19,entertainment,エンタメ,7,デイリースポーツ,山里亮太　別府温泉で地元民からマナー違反の注意受ける　「３０年前なら死んでたよ」,66,https://news.yahoo.co.jp/articles/3214997abd07a66efa7bf97498c797f1d3d333ee,3/27(木) 18:53
2025-03-28,12:19,entertainment,エンタメ,8,オリコン,物議のストリートピアノ撤去完了　公式アカウント閉鎖で運営問題を謝罪,64,https://news.yahoo.co.jp/articles/6d0aadac49a5f1b04bde9c8711aef5ecd17c3f8c,3/27(木) 13:13
2025-03-28,12:19,entertainment,エンタメ,9,日刊スポーツ,「おむすび」最終回　ラストで震災の「おむすび」伏線を驚きの回収　ネット「最後はよかった」,57,https://news.yahoo.co.jp/articles/4f3363936b08d3b4fd7567c79582c0f9e16d2922,3/28(金) 8:15
2025-03-28,12:19,entertainment,エンタメ,10,ピンズバNEWS,「朝ドラはどうしてこうなった…」『おむすび』超ダイジェスト最終回　史上ワースト視聴率を招いた元凶,57,https://news.yahoo.co.jp/articles/86005918aeb900e6915fa58336353c1ae6a2ed92,3/28(金) 5:16
2025-03-28,12:19,entertainment,エンタメ,11,スポニチアネックス,小泉進次郎氏、ファンだという男の子にあいさつ→大号泣…「なんて素敵な」「さすが小泉様」対応に称賛の声,56,https://news.yahoo.co.jp/articles/e4407d3c02e67d1f69aeee2f3cdb036d16fbf015,3/28(金) 9:40
2025-03-28,12:19,entertainment,エンタメ,12,日刊スポーツ,おかもとまりさん「資金は用意できています」開示請求の費用明かし「本気で戦う」,50,https://news.yahoo.co.jp/articles/8802c86deaaf9adb7aceed751c5937ce3c2688ba,3/28(金) 10:15
2025-03-28,12:19,entertainment,エンタメ,13,双葉社 THE CHANGE,平祐奈「20歳と25歳とでは全然違う」11歳からの芸能生活を振り返り感じる「自分自身と向き合う時間」の大切さ,46,https://news.yahoo.co.jp/articles/43100aa032b075428856be2fd24b5413fea19510,3/28(金) 6:32
