scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-28,03:09,world,国際,1,時事通信,米自動車関税は「強烈」　値上げや生産見直しも　日系メーカー,189,https://news.yahoo.co.jp/articles/1e9ec2747160cbacb63122b35189a531a2441f17,3/27(木) 13:31
2025-03-28,03:09,world,国際,2,TBS NEWS DIG Powered by JNN,自動車関税25%と発表　トランプ大統領「4月2日に発効」と説明 「アメリカで製造されていない、すべての自動車に」,161,https://news.yahoo.co.jp/articles/8e8045a37d1c2c8de5889db7ce1edc2c048b03e0,3/27(木) 6:23
2025-03-28,03:09,world,国際,3,産経新聞,トランプ米政権、保護主義に歯止めかからず　「解放の日」と誇示も…成算見えぬ関税戦争,86,https://news.yahoo.co.jp/articles/e6d57c0bb25007b36e4d07d8e84626007a2b5795,3/27(木) 15:14
2025-03-28,03:09,world,国際,4,ＡＦＰ＝時事,脳死状態の患者にブタの肝臓移植 中国の医師団発表,74,https://news.yahoo.co.jp/articles/d1fe7d47e4300e6b736b753e3f3e8a78b305d991,3/27(木) 17:19
2025-03-28,03:09,world,国際,5,毎日新聞,紅海ツアーで潜水艦沈没、観光客6人死亡　エジプト,59,https://news.yahoo.co.jp/articles/bc6bbfccdf0d33da3e13e1a5999e26d72020b652,3/27(木) 21:05
2025-03-28,03:09,world,国際,6,ロイター,カナダ首相、トランプ氏の輸入車関税に報復意向　27日に閣僚会議,42,https://news.yahoo.co.jp/articles/e29fc9ea2d57860e005bf68d4cc28760eabf5d25,3/27(木) 9:04
2025-03-28,03:09,world,国際,7,読売新聞オンライン,「また助けてやるのが嫌なだけ」とバンス氏…米情報漏えい、欧州への反感生々しく,41,https://news.yahoo.co.jp/articles/0d98cb69a1a8eec7ce2698826078a78345f38c9e,3/27(木) 19:32
2025-03-28,03:09,world,国際,8,時事通信,ガザで異例の「反ハマス」デモ　数千人参加、住民の不満反映か,38,https://news.yahoo.co.jp/articles/6a1ead4c347c694f3c098ea512ac375b998b9f75,3/27(木) 20:32
2025-03-28,03:09,world,国際,9,FNNプライムオンライン（フジテレビ系）,トランプ氏 輸入車に関税25％ 日本も対象　石破首相「あらゆる選択肢を検討」,37,https://news.yahoo.co.jp/articles/e75d2f9c3113a49dfc789284c0c1e3cc5039d991,3/27(木) 23:57
2025-03-28,03:09,world,国際,10,TBS NEWS DIG Powered by JNN,“日本がアメリカ車の進出を不当に阻んでいる”米・政府高官　トランプ氏 輸入自動車に25％の追加関税を発表　日本も対象に　4月3日発動予定,28,https://news.yahoo.co.jp/articles/3e09c0032e2f2dfe96f9813b3c3c39b074790b9d,3/27(木) 18:12
