scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-28,21:12,domestic,国内,1,日刊スポーツ,27歳「ナプキン」県議「生理は女の子のものという教育に疑問、これが社会の無理解や偏見に…」,308,https://news.yahoo.co.jp/articles/0156a500365c0c4264a010a549eada32aa49d3a5,3/28(金) 15:15
2025-03-28,21:12,domestic,国内,2,読売新聞オンライン,品川の銭湯で男性にわいせつ行為か、ミュージシャンの中孝介容疑者を不同意性交容疑で現行犯逮捕,297,https://news.yahoo.co.jp/articles/c063c9ad9f9206aa6501106c858f88878a089f5b,3/28(金) 11:31
2025-03-28,21:12,domestic,国内,3,よろず～ニュース,橋下徹氏、文書を「誹謗中傷」と主張する兵庫・片山元副知事を断罪「告発を無効化する行為はアウト」,225,https://news.yahoo.co.jp/articles/2da5eb5933ce2aa25d0f23caa15db199cb793157,3/28(金) 19:10
2025-03-28,21:12,domestic,国内,4,TBS NEWS DIG Powered by JNN,消費税減税めぐり　石破総理「税率を引き下げることは適当ではない」,194,https://news.yahoo.co.jp/articles/bc6e60d3f5890284bd2df329329b6b4280fa80a5,3/28(金) 18:42
2025-03-28,21:12,domestic,国内,5,FNNプライムオンライン,【独自】第三者委の報告書に対して片山元副知事がコメント　元県民局長の告発「不正目的ではない」に疑問　斎藤知事には「誹謗中傷の対象となった職員らを守る責務がある」,190,https://news.yahoo.co.jp/articles/cbb9acf8c6680a2b9835e6de4e8ddaff670752e8,3/28(金) 17:18
2025-03-28,21:12,domestic,国内,6,よろず～ニュース,立花孝志氏“最後の2馬力”岸和田市長選　一転、出馬取りやめか「出ない可能性が高い」告示日に決断へ,187,https://news.yahoo.co.jp/articles/239c8f4558050ac3b06175b07304835de030f4b9,3/28(金) 19:50
2025-03-28,21:12,domestic,国内,7,デイリー新潮,「斎藤知事は即刻、辞任すべき」　橋下徹氏が断言　「告発者の職員や竹内前県議の自死は避けることができた」,181,https://news.yahoo.co.jp/articles/7cb8a0cd942038b1170e06ff17e726dad10922aa,3/28(金) 6:06
2025-03-28,21:12,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【中継】食料品の消費税を減税「一概に否定するつもりない」石破首相の答弁に注目集まる　自民党内や財務省からは否定的な声も,157,https://news.yahoo.co.jp/articles/f613b7188260ed27b5c6e1df8082613c184eabf2,3/28(金) 17:32
2025-03-28,21:12,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,石破首相　食料品の消費税減税「一概に否定するつもりない。効果を検証したい」,156,https://news.yahoo.co.jp/articles/3a1c81fa66b7e8d20319c9575400b2fd2b8e1d34,3/28(金) 10:37
2025-03-28,21:12,domestic,国内,10,弁護士ドットコムニュース,『月曜から夜ふかし』で発言捏造「中国ではカラス食べる」、過大な「制作プレッシャー」背景か…ベテランテレビマンの視点,140,https://news.yahoo.co.jp/articles/7d18642f5111f203ffc019e12ce5736614563ed6,3/28(金) 15:26
