scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-28,20:06,world,国際,1,ロイター,プーチン氏がウクライナ暫定統治案、選挙必要と主張　米は否定,160,https://news.yahoo.co.jp/articles/37e182b4e27cdfd4ea97d945fad4388ede4f9eb9,3/28(金) 7:44
2025-03-28,20:06,world,国際,2,共同通信,ミャンマーで約20人死亡と報道　タイでは3人死亡、90人不明,129,https://news.yahoo.co.jp/articles/4a8f4b76bf4e7b4ba0337efc49d63b9d94d4d0f7,3/28(金) 16:21
2025-03-28,20:06,world,国際,3,クーリエ・ジャポン,米紙が指摘「自動車に重い関税をかけられても、皮肉なことに、日本は黙ってトランプに従うしかない」,120,https://news.yahoo.co.jp/articles/44670d76887012365d0e13b6c73df0e5d8be9ab2,3/28(金) 17:30
2025-03-28,20:06,world,国際,4,テレビ朝日系（ANN）,ミャンマーでマグニチュード7．7の地震　津波の心配なし　タイ ビル倒壊で1人死亡　邦人被害情報なし,107,https://news.yahoo.co.jp/articles/26339341ced61bd7f1a31672035041131f64c2c6,3/28(金) 15:52
2025-03-28,20:06,world,国際,5,日テレNEWS NNN,ゼレンスキー大統領“プーチンはもうすぐ死ぬ”,103,https://news.yahoo.co.jp/articles/f7b1f7feb2c54f1fa6516e96eae741b849d04f85,3/28(金) 12:52
2025-03-28,20:06,world,国際,6,中央日報日本語版,米「ウクライナ、主要鉱物すべてくれ」…弱小国相手に「強盗」と批判出る,91,https://news.yahoo.co.jp/articles/c86e57e605f5fac434da147fd8260ec074a3eaaa,3/28(金) 15:56
2025-03-28,20:06,world,国際,7,時事通信,フェラーリ、米で10％値上げ　関税対応、750万円上乗せ,62,https://news.yahoo.co.jp/articles/a12be7159e69539e0add352e5b545bfa5b77a40e,3/28(金) 4:38
2025-03-28,20:06,world,国際,8,ロイター,米厚生省、さらに1万人削減へ　ケネディ長官の大規模改革の一環,49,https://news.yahoo.co.jp/articles/aaabc66cef9de0c032f04ce723a74ccd214752d9,3/28(金) 0:03
2025-03-28,20:06,world,国際,9,ＡＦＰ＝時事,ChatGPTのジブリ風画像に著作権問題浮上,49,https://news.yahoo.co.jp/articles/16794b2605ae22e2598698ece1ae64acae4b0ef5,3/28(金) 9:37
2025-03-28,20:06,world,国際,10,共同通信,【独自】日本語試験、情報漏れか　中国で時間差「同じ解答が集中」,48,https://news.yahoo.co.jp/articles/867555821b2f06b69c5305c01f68f94e34727de8,3/28(金) 11:29
2025-03-28,20:06,world,国際,11,TBS NEWS DIG Powered by JNN,プーチン大統領 ウクライナ暫定統治導入の議論求める 選挙実施が必要と主張 ゼレンスキー氏排除狙う,40,https://news.yahoo.co.jp/articles/60d26cb2e90bc7e35363eaf846c1d70c33aa80a7,3/28(金) 18:33
2025-03-28,20:06,world,国際,12,中央日報日本語版,対馬の神社でタバコを吸って石を投げた韓国人…徐坰徳教授も驚き,40,https://news.yahoo.co.jp/articles/4cf1f90d497570c71ec2fc7cf71af3d69f951d49,3/28(金) 10:27
2025-03-28,20:06,world,国際,13,毎日新聞,「怖くて震え止まらない」　バンコクでも大勢が避難　ミャンマー地震,39,https://news.yahoo.co.jp/articles/58e59e83b0b051abb132d66533cbc0cf29742a0d,3/28(金) 16:59
2025-03-28,20:06,world,国際,14,日テレNEWS NNN,プーチン大統領「ウクライナ当局全てが非合法」ゼレンスキー大統領の任期切れ主張　暫定政府設立の議論求める,34,https://news.yahoo.co.jp/articles/89ced27a4c602f0997a1a1d829bc200b6bf5e0cb,3/28(金) 15:29
2025-03-28,20:06,world,国際,15,FNNプライムオンライン（フジテレビ系）,ジブリ風”画像がアメリカで投稿急増　投稿した“最初の男性”「世界中に純粋な幸福感が広がっていた。魔法のようだった」,31,https://news.yahoo.co.jp/articles/db50d6fa9d36e989942b5cd187ef26ee91a89123,3/28(金) 15:32
2025-03-28,20:06,world,国際,16,読売新聞オンライン,プーチン氏、ウクライナ暫定政府設立を提案…ゼレンスキー氏を排除して親露政権を誕生させる思惑か,28,https://news.yahoo.co.jp/articles/fd11cd3c106a2a00a9474bc63cf4d509e5322108,3/28(金) 13:03
2025-03-28,20:06,world,国際,17,産経新聞,1キロ300円のロシア産米　安く味に不満なしも「米不足」の救世主にはならず？　赤の広場で,27,https://news.yahoo.co.jp/articles/b32afed93f22cee3c15f0878513394538edd44b7,3/28(金) 7:40
