scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-28,09:32,business,経済,1,毎日新聞,フジテレビ・日枝氏、取締役相談役を退任へ　HDも　「院政」に批判,125,https://news.yahoo.co.jp/articles/bdafe75573d6676cf94822b7a1e09f957c37441c,3/27(木) 15:38
2025-03-28,09:32,business,経済,2,FNNプライムオンライン（フジテレビ系）,【速報】シャトレーゼに下請法違反で勧告　洋菓子原料・包装材料を下請けに無償で保管させた行為を「受領拒否」と指摘　公正取引委員会,116,https://news.yahoo.co.jp/articles/f514f81b4d1a39be08e9e3c1aba68646be03e1d2,3/27(木) 15:30
2025-03-28,09:32,business,経済,3,MBSニュース,【速報】運転開始は1974年　関西電力・高浜原発1号機の60年目までの運転を新制度で初認可　原子力規制委,105,https://news.yahoo.co.jp/articles/fa0aebcac1758abdb2f916404b292222a6e51fe8,3/27(木) 16:29
2025-03-28,09:32,business,経済,4,文春オンライン,社長交代、純利益98.4％減…日産現役社員が明かす「ゴーンの“足枷”」「トヨタやホンダのようなコンパクトカーが出せない理由」,74,https://news.yahoo.co.jp/articles/3589f80bb260cdb2124968c2e05f002afc53badf,3/28(金) 6:12
2025-03-28,09:32,business,経済,5,ダイヤモンド・オンライン,石破首相の“商品券配布”で誰もツッコまない、「お土産のセンスが悪い」という大問題,62,https://news.yahoo.co.jp/articles/528134ed87dc2d6802599202b7e5d62197da08c6,3/28(金) 8:02
2025-03-28,09:32,business,経済,6,東洋経済オンライン,「大卒って意味あるの？」「大卒は就職で本当に有利？」　大学に “誰でも進学できる時代”に突入　キャリア形成から考えた就活のあり方,61,https://news.yahoo.co.jp/articles/8e1866b1a74a4f53fd1093084908c511b3b7b9bb,3/28(金) 8:32
2025-03-28,09:32,business,経済,7,Bloomberg,トランプ政権「非を認めよ」、支持基盤から不満噴出－軍事情報漏えい,48,https://news.yahoo.co.jp/articles/e6c83d807096813f41ed44c3c198daa3e5599492,3/27(木) 18:00
2025-03-28,09:32,business,経済,8,FNNプライムオンライン（フジテレビ系）,【苦渋】街中華に新たな“変化”物価高でついにチャーハンにも“1000円の壁”電気・ガス代高騰でますます厳しく…街の声は?,48,https://news.yahoo.co.jp/articles/7fcd383f87aa2e29a55f237a81578782f55cfb32,3/27(木) 17:57
2025-03-28,09:32,business,経済,9,東洋経済オンライン,「駐車するためにわざわざ高速へ…」トラック運転手たちを心底悩ませる“長時間労働”より深刻な問題,47,https://news.yahoo.co.jp/articles/a898ef3762ebc650fddea456cfd22db5a7a07bda,3/28(金) 5:32
2025-03-28,09:32,business,経済,10,レスポンス,「ジムニー」対抗の軽SUVついに登場か!? ダイハツ『ラガー』29年ぶり復活へ,40,https://news.yahoo.co.jp/articles/05853d35233a164dd44242bc5a3c84798a5ebcf7,3/28(金) 8:00
2025-03-28,09:32,business,経済,11,THE GOLD ONLINE（ゴールドオンライン）,吉野家の牛丼「400円→280円」マクドナルドのハンバーガー「210円→65円」に。2000年代平成デフレ期とは何だったのか…一億総中流から格差社会へ【専門家が解説】,40,https://news.yahoo.co.jp/articles/6f2c9eee387460146b6bf39e598db66354fad08f,3/28(金) 8:02
2025-03-28,09:32,business,経済,12,TBS NEWS DIG Powered by JNN,フジテレビ　22人の取締役のうち日枝取締役相談役を含む12人がきょう付で退任すると発表,36,https://news.yahoo.co.jp/articles/8b5cc433ea98f09a24b3b63eb020fb3f322c3c10,3/27(木) 15:57
2025-03-28,09:32,business,経済,13,ITmedia ビジネスオンライン,日本発の「夢の電池」はどこへ？　日本の技術がどんどん流出する理由,36,https://news.yahoo.co.jp/articles/2f503f6cc8fba6e11a0091cbf83e0b253aee2cc0,3/28(金) 8:10
