scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-10,17:10,it-science,IT・科学,1,Forbes JAPAN,小惑星ベンヌ、地球衝突で世界規模の大惨事招く恐れ　最新モデル研究,42,https://news.yahoo.co.jp/articles/b52e020bae5b0f8b94bb466034054906d9091a34,2/10(月) 12:30
2025-02-10,17:10,it-science,IT・科学,2,スマホライフPLUS,PDA『Palm』はなぜ『iPhone』になれなかったのか？ 全盛期のPDAとスマホは何が違う？,25,https://news.yahoo.co.jp/articles/649df77cfffbe182e33f4924d0a10e4e33118d54,2/10(月) 15:30
2025-02-10,17:10,it-science,IT・科学,3,ギズモード・ジャパン,DeepSeek、素直すぎて研究機関による安全テストに全部不合格,20,https://news.yahoo.co.jp/articles/ba02911af9f184b5822e3b7bf9272b8b267f1bbf,2/10(月) 11:30
2025-02-10,17:10,it-science,IT・科学,4,ITmedia NEWS,「モンハンワイルズ」βテスト中にPSNで丸一日の障害　SIEは補てん発表も「中間報告ほしかった」の声,11,https://news.yahoo.co.jp/articles/d89a009b647eed1f291c929978cbeeb15339b2b8,2/10(月) 13:33
2025-02-10,17:10,it-science,IT・科学,5,Forbes JAPAN,新型iPhone SE（第4世代）は今週発表？　2月中に発売されるか,11,https://news.yahoo.co.jp/articles/89e07eea24052bf1431dc481b65bfe0a391b813b,2/10(月) 15:00
2025-02-10,17:10,it-science,IT・科学,6,CNET Japan,数日内に発表か　新型「iPhone SE」噂まとめ--ホームボタン廃止、ついにUSB-C、A18搭載,10,https://news.yahoo.co.jp/articles/ba2c025242be1bcda8d8ccb4fc920f0408c6180c,2/10(月) 7:22
2025-02-10,17:10,it-science,IT・科学,7,CNET Japan,「AIを使った作品」集めたオークションに芸術家らが反発、中止求める,9,https://news.yahoo.co.jp/articles/d3a14f41205d45763179862e19ecbc038d442cc9,2/10(月) 12:10
2025-02-10,17:10,it-science,IT・科学,8,アスキー,「Windows 11（24H2）」新しい更新を受け取れない不具合、解決策は再インストールのみ,8,https://news.yahoo.co.jp/articles/cd81af386c1a971d8f15073e0362d418a0761abb,2/10(月) 12:30
2025-02-10,17:10,it-science,IT・科学,9,CNET Japan,これほど実用的で安い「USB-C」アクセサリは他にないという話【レビュー】,8,https://news.yahoo.co.jp/articles/1aee4036a7bcda673b61cd967087d86bc9c866be,2/10(月) 11:01
2025-02-10,17:10,it-science,IT・科学,10,CoinDesk JAPAN,金融庁、暗号資産を有価証券並み規制へ──ETF解禁視野に検討と日経報じる,8,https://news.yahoo.co.jp/articles/f2224aa54029d8f620a53fe1dc3b1526f364a509,2/10(月) 8:14
2025-02-10,17:10,it-science,IT・科学,11,TechTargetジャパン,社員が辞めたくなる「有害な職場」の“悲しい特徴”,7,https://news.yahoo.co.jp/articles/88996d3303964b2959cc7e81effd6b2f08c15f10,2/9(日) 21:05
2025-02-10,17:10,it-science,IT・科学,12,マイナビニュース,アップルの懸念が現実に、EUでiPhone用ポルノアプリが登場した背景,7,https://news.yahoo.co.jp/articles/29ad255ab2cf7285f9c391a22f71a4b172dda8b8,2/10(月) 12:11
2025-02-10,17:10,it-science,IT・科学,13,＠ＤＩＭＥ,コスパだけじゃない！BYDのスポーツEVセダン「SEAL RWD」がお買い得な理由,7,https://news.yahoo.co.jp/articles/196460d4950db92f5c60ae9dc53b997c3678419d,2/9(日) 21:20
