scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-10,12:11,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領「誰もUSスチールの株式の過半数を取得できない」 日本製鉄は計画見直し必至か,290,https://news.yahoo.co.jp/articles/87eee56fcc65275407b4e54856bffdb1ffe78f4b,2/10(月) 7:25
2025-02-10,12:11,world,国際,2,ロイター,鉄鋼・アルミに25％関税、相互関税11日にも発表　トランプ氏表明,124,https://news.yahoo.co.jp/articles/ffdcdb4c7ed55da1442ecdf96f4e7a629718e296,2/10(月) 7:07
2025-02-10,12:11,world,国際,3,毎日新聞,北京で見つけた「暗号メニュー」　そこから読み解く中国の今,107,https://news.yahoo.co.jp/articles/d5f508b346739fa93e70cb78aceb5b0f406aa25b,2/10(月) 7:30
2025-02-10,12:11,world,国際,4,共同通信,死亡女性、日本大使館にDV訴え　ハンガリー邦人殺害,102,https://news.yahoo.co.jp/articles/a613845c6e697fb45884d1a345165ae5f072b82c,2/9(日) 16:50
2025-02-10,12:11,world,国際,5,テレビ朝日系（ANN）,小惑星　地球衝突確率2.2％に上昇,48,https://news.yahoo.co.jp/articles/c7d4d4d2e708e0412fa744ab2082db7604cd1dcf,2/10(月) 8:55
2025-02-10,12:11,world,国際,6,現代ビジネス,日本は「中国」なしではやっていけない…G7のなかでも飛びぬけて依存度が高いことを示した「驚異のデータ」,45,https://news.yahoo.co.jp/articles/fa4c44ee0c0f1d01d11d0b91895b2298cc5be8d0,2/10(月) 7:01
2025-02-10,12:11,world,国際,7,現代ビジネス,日本のメディアが報じない「ドイツのいま」がヤバすぎる…「難民問題」「極右打倒」で大混乱の「異常事態」に！,44,https://news.yahoo.co.jp/articles/48221fd1350b751ba592b0fd93096b361ca890cf,2/10(月) 7:01
2025-02-10,12:11,world,国際,8,読売新聞オンライン,トランプ氏、プーチン氏とウクライナ巡り電話会談…「彼は人々が死ぬのをやめさせたいと思っている」,37,https://news.yahoo.co.jp/articles/654fee4381984391c46c2a748852f02fee3e3ee8,2/9(日) 15:44
2025-02-10,12:11,world,国際,9,KOREA WAVE,唾を吐きつけ、異臭スプレー、残念な「人種差別的」嫌がらせ…オーストラリアの少女4人が韓国人家族に,32,https://news.yahoo.co.jp/articles/23e87719312b2b5bd532af749d2cd4313e371c1e,2/10(月) 4:03
2025-02-10,12:11,world,国際,10,毎日新聞,日鉄はUSスチール株式の過半数握らず　トランプ氏が表明,21,https://news.yahoo.co.jp/articles/e1f3044a2a081e32e012611828c6d74aee569761,2/10(月) 7:51
