scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-10,15:10,local,地域,1,MBSニュース,【速報】岸田前総理襲撃事件　木村隆二被告に懲役15年を求刑「殺意や加害目的があったのは明らか」和歌山地裁　弁護側は懲役3年求める　被告は法廷で謝罪も,665,https://news.yahoo.co.jp/articles/fb61d50341323ef3834d48c30c87b07d182372ec,2/10(月) 11:24
2025-02-10,15:10,local,地域,2,RCC中国放送,【速報】男のスマホにウサギ虐待の動画や画像も　ウサギの口にはさみを入れ暴行か　広島県の「うさぎの島」で　会社員の男（25）を再逮捕　広島県警,101,https://news.yahoo.co.jp/articles/89c71ef6ed4010fc47a56f68844c18c6a243d835,2/10(月) 11:28
2025-02-10,15:10,local,地域,3,MBSニュース,心肺停止だった警察官の57歳男性が死亡　川に落ちた飼い犬を助けようとしておぼれる　奈良・大和郡山市,73,https://news.yahoo.co.jp/articles/bd5b11a22f9381bbd6f795b3760913090654f439,2/9(日) 21:09
2025-02-10,15:10,local,地域,4,琉球新報,ギョッ！1.5メートルの巨大オオウナギを捕獲　「こんな大きさ見たことない」　沖縄・名護,70,https://news.yahoo.co.jp/articles/b31bcf9b43e930bef10e942a70a40be93fa4703b,2/10(月) 11:28
2025-02-10,15:10,local,地域,5,TUFテレビユー福島,【動画あり】取材中にカメラの前で…また雪崩発生　温泉宿2軒が再び孤立　福島市の県道,54,https://news.yahoo.co.jp/articles/5928ca4c1381232dd20264622583df2aa412b8a4,2/10(月) 12:32
2025-02-10,15:10,local,地域,6,ABCニュース,ＰＲ会社代表のスマホを押収　斎藤知事陣営とのやり取りを捜査か　警察と地検が７日に関係先を捜索,42,https://news.yahoo.co.jp/articles/1b55e03ea81cd7fc20db706c1953da878cf15b7c,2/10(月) 10:49
2025-02-10,15:10,local,地域,7,京都新聞,元TOKIOの山口達也さん「私はアルコール依存症です」　倒れるまで飲む生活、病「自覚」が再出発導く,39,https://news.yahoo.co.jp/articles/2c6a7a3d38b0b0bd131bdc2954a6aa40baf2929e,2/10(月) 6:01
2025-02-10,15:10,local,地域,8,沖縄タイムス,玉城デニー知事「現職の信任投票でしょう」　沖縄・浦添市長選で松本哲治氏の4選を受け,36,https://news.yahoo.co.jp/articles/15db70b462cf09779933d9302af04448d2c543ec,2/10(月) 10:03
2025-02-10,15:10,local,地域,9,KFB福島放送,【速報】雪崩による温泉宿２軒の孤立状態が解消（福島・８日午前１０時半現在）,32,https://news.yahoo.co.jp/articles/e43426a929e246e4849497295faf15e18f3c7340,2/10(月) 10:34
2025-02-10,15:10,local,地域,10,北海道新聞,北海道新幹線　トンネル工事なぜこんなに止まる？　羊蹄は昨年3回停止　6メートルしか進まず,29,https://news.yahoo.co.jp/articles/c9395a403977ff27a1b77e212b9b4b76a2777039,2/10(月) 14:01
2025-02-10,15:10,local,地域,11,ABCニュース,飼い犬を助けようと自ら川に入ったか　５７歳の男性警部が溺れ心肺停止　奈良・大和郡山市,29,https://news.yahoo.co.jp/articles/afcef47f51ac19d44e44d9decce80d3e9fecac6a,2/9(日) 15:31
2025-02-10,15:10,local,地域,12,読売テレビ,【独自】大阪・ミナミで路上にはみ出してイスや看板並べる　飲食店店長らを道交法違反の疑いで書類送検　大阪府警,24,https://news.yahoo.co.jp/articles/60963fa71ace41062bfb31d0847b14a34691b3d3,2/10(月) 11:30
2025-02-10,15:10,local,地域,13,RKB毎日放送,「私は自分の・・・を露出していました」運行中の列車内で公然わいせつか　72歳会社員の男を現行犯逮捕　JR鹿児島線,24,https://news.yahoo.co.jp/articles/b52953316b7f27f7bc2820f758acebdd73f029be,2/10(月) 11:36
2025-02-10,15:10,local,地域,14,KFB福島放送,【速報】県道本宮土湯温泉線で雪崩が発生し温泉宿２軒が孤立（福島・１０日午前７時半現在）,24,https://news.yahoo.co.jp/articles/ba609144165e01f27c4bec72f5aa974715a4828e,2/10(月) 7:46
2025-02-10,15:10,local,地域,15,京都新聞,「痴漢祭り」受験シーズンに卑劣投稿　申告ためらう被害者心理が標的、警察は試験後に聴取へ,23,https://news.yahoo.co.jp/articles/4dc13b69599c5079b5d2cb3f86bb2f90c57a8653,2/10(月) 10:32
2025-02-10,15:10,local,地域,16,HBCニュース北海道,「アクセルとブレーキを踏み間違えた」自動車販売店の駐車場で70代男性が展示車に衝突　けが人なし　北海道室蘭市,23,https://news.yahoo.co.jp/articles/2ed9f03d49aaa7b0798566864acfd1836d0858e4,2/10(月) 12:54
