scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-10,18:08,world,国際,1,ロイター,中国が日本に「強烈な不満」表明、日米首脳会談巡り,140,https://news.yahoo.co.jp/articles/971e25373c9efc5ddbc0f30ad0ceaa82bbf4df6d,2/10(月) 17:04
2025-02-10,18:08,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】トランプ大統領「誰もUSスチールの株式の過半数を取得できない」 日本製鉄は計画見直し必至か,130,https://news.yahoo.co.jp/articles/87eee56fcc65275407b4e54856bffdb1ffe78f4b,2/10(月) 7:25
2025-02-10,18:08,world,国際,3,TBS NEWS DIG Powered by JNN,トランプ大統領 1セント硬貨の製造中止を指示 「製造に2セント以上かかる」として「非常に無駄なことだ！」と指摘,122,https://news.yahoo.co.jp/articles/b8a11550ddd6b42e103a4156d3ab67ca17ec50d6,2/10(月) 12:42
2025-02-10,18:08,world,国際,4,FNNプライムオンライン,「禁錮4年9カ月」水原一平被告（40）が3枚の手紙に綴った“独特のロジック”　裁判長が疑問を呈す…異例裁判の舞台裏,80,https://news.yahoo.co.jp/articles/fc26f57d1b618c2fee775eb17015ff3d5c86f184,2/10(月) 14:32
2025-02-10,18:08,world,国際,5,47NEWS,生産激減でバレンタイン直撃？日本の輸入の７割、西アフリカ・ガーナで起きている異変　破壊されたカカオ農地・・・生活の糧を手放す農家の事情と、変わるチョコレートの世界地図,65,https://news.yahoo.co.jp/articles/2225b909c8a4dc05bb7a575395642efb947e1a17,2/10(月) 9:03
2025-02-10,18:08,world,国際,6,ロイター,鉄鋼・アルミに25％関税、相互関税11日にも発表　トランプ氏表明,56,https://news.yahoo.co.jp/articles/ffdcdb4c7ed55da1442ecdf96f4e7a629718e296,2/10(月) 7:07
2025-02-10,18:08,world,国際,7,毎日新聞,北京で見つけた「暗号メニュー」　そこから読み解く中国の今,50,https://news.yahoo.co.jp/articles/d5f508b346739fa93e70cb78aceb5b0f406aa25b,2/10(月) 7:30
2025-02-10,18:08,world,国際,8,テレビ朝日系（ANN）,トランプ大統領　カナダを51番目の州にすることを「本気で考えている」,37,https://news.yahoo.co.jp/articles/986a83dd9c5db54be0336c2226a3f2a0cba342ad,2/10(月) 13:24
2025-02-10,18:08,world,国際,9,産経新聞,米社会揺るがすDEI、「行き過ぎた」多様性配慮も　トランプ大統領就任後に反発広がる,33,https://news.yahoo.co.jp/articles/16c60d940f5cf3badb25866def6138b59ac4dd02,2/10(月) 16:11
2025-02-10,18:08,world,国際,10,現代ビジネス,日本のメディアが報じない「ドイツのいま」がヤバすぎる…「難民問題」「極右打倒」で大混乱の「異常事態」に！,28,https://news.yahoo.co.jp/articles/48221fd1350b751ba592b0fd93096b361ca890cf,2/10(月) 7:01
2025-02-10,18:08,world,国際,11,GLOBE＋,皇室典範の改正求めた国連女性差別撤廃委員会に拠出拒否　日本の実利外交の危うさとは,27,https://news.yahoo.co.jp/articles/78aee1e6c374d407443e3b5dabfd821bf001f3ac,2/10(月) 12:00
2025-02-10,18:08,world,国際,12,現代ビジネス,日本は「中国」なしではやっていけない…G7のなかでも飛びぬけて依存度が高いことを示した「驚異のデータ」,25,https://news.yahoo.co.jp/articles/fa4c44ee0c0f1d01d11d0b91895b2298cc5be8d0,2/10(月) 7:01
2025-02-10,18:08,world,国際,13,時事通信,中国、日米共同声明で抗議　日本公使に「強烈な不満」表明,24,https://news.yahoo.co.jp/articles/328bafee2d2a6686cdbeecb53305f54276971355,2/10(月) 16:28
2025-02-10,18:08,world,国際,14,CNN.co.jp,駅構内でスマホのスピーカーで通話、男性に３万円の罰金　フランス,24,https://news.yahoo.co.jp/articles/b3fb13621382cf351b54af338e9933c295846fe2,2/10(月) 16:33
2025-02-10,18:08,world,国際,15,毎日新聞,ガザ地区は「大きな不動産用地」　トランプ氏、「所有」に改めて意欲,22,https://news.yahoo.co.jp/articles/fff098bbdffb844eef097ad69f4b42cfefc3a1ff,2/10(月) 17:21
2025-02-10,18:08,world,国際,16,テレビ朝日系（ANN）,小惑星　地球衝突確率2.2％に上昇,22,https://news.yahoo.co.jp/articles/c7d4d4d2e708e0412fa744ab2082db7604cd1dcf,2/10(月) 8:55
2025-02-10,18:08,world,国際,17,TBS NEWS DIG Powered by JNN,「他の国にも開発」「世界中の人に住んでもらう」 トランプ氏、ガザ“所有”構想で住民帰還に否定的な認識を示す,22,https://news.yahoo.co.jp/articles/48474e740fbfcfa565ca3f8e219db9ec17a777b6,2/10(月) 16:22
2025-02-10,18:08,world,国際,18,TBS NEWS DIG Powered by JNN,トランプ大統領の仕事ぶり 「支持する」が53％　就任からおよそ3週間　CBSテレビの最新世論調査,21,https://news.yahoo.co.jp/articles/7a61ee7473b4f44d1084913378a35308ede7cb69,2/10(月) 2:28
2025-02-10,18:08,world,国際,19,KOREA WAVE,唾を吐きつけ、異臭スプレー、残念な「人種差別的」嫌がらせ…オーストラリアの少女4人が韓国人家族に,21,https://news.yahoo.co.jp/articles/23e87719312b2b5bd532af749d2cd4313e371c1e,2/10(月) 4:03
2025-02-10,18:08,world,国際,20,ロイター,米資金援助停止ならエイズ関連死者630万人も＝国連機関,20,https://news.yahoo.co.jp/articles/565c23e296c874f1bd9c775c883553c98255c631,2/10(月) 14:39
2025-02-10,18:08,world,国際,21,ABEMA TIMES,「本気だ」カナダ・トルドー首相が警戒感 トランプ大統領の“カナダ併合” めぐり,19,https://news.yahoo.co.jp/articles/3d9428644eccce376c1bf4b988438ef8c559f7fb,2/10(月) 15:02
2025-02-10,18:08,world,国際,22,時事通信,米の相互関税「ほぼ即時発効」　近く発表、日本も対象か　トランプ氏,18,https://news.yahoo.co.jp/articles/7893f5486274a7f2ae539e862a296e0a7eb658eb,2/10(月) 16:35
2025-02-10,18:08,world,国際,23,ニューズウィーク日本版,「だから嫌われる...」メーガンの新番組、公開前から大炎上の納得理由,17,https://news.yahoo.co.jp/articles/5806e3c0bfe74949245fb8a9c53c55e4e3b3cf18,2/10(月) 12:52
2025-02-10,18:08,world,国際,24,CNN.co.jp,タイトル防衛戦で脳損傷、ボクサーのジョン・クーニーさん死亡　２８歳,16,https://news.yahoo.co.jp/articles/01b0edae69f5a5c06ba40495ac042a7ffafa5ec7,2/10(月) 13:52
2025-02-10,18:08,world,国際,25,TBS NEWS DIG Powered by JNN,防犯カメラに変装した元夫の姿 ハンガリーで日本人女性が死亡「元夫から脅迫」訴えも警察が放置,14,https://news.yahoo.co.jp/articles/1b202459b04c1d2b75c6d53edb723488d8154f31,2/10(月) 16:39
2025-02-10,18:08,world,国際,26,ロイター,日米首脳会談、防衛費増・関税に関する話なかった＝岩屋外相,14,https://news.yahoo.co.jp/articles/e00af299a1feb81938c43c3112fd65933149662d,2/10(月) 14:37
2025-02-10,18:08,world,国際,27,中央日報日本語版,日本でスキーの韓国人死亡…韓国外交部「遺族に領事助力提供」,14,https://news.yahoo.co.jp/articles/33681b37e469a51cec2db69bc970aea75a908cc8,2/10(月) 16:10
2025-02-10,18:08,world,国際,28,BBC News,【解説】 石破首相の「トランプ大統領対策勉強会」、日米首脳会談で成果出す,14,https://news.yahoo.co.jp/articles/18bf27c6213cfbe5992ce571f9d9b0070440294a,2/10(月) 15:48
2025-02-10,18:08,world,国際,29,BBC News,トランプ政権とマスク氏チーム、科学研究費や消費者保護当局を標的に　米連邦政府の効率化のためと,14,https://news.yahoo.co.jp/articles/0f98796140822fd3eaee7f9a5a248c1a9b580616,2/10(月) 15:17
2025-02-10,18:08,world,国際,30,JBpress,トランプ大統領「ガザ所有」提案、民族浄化・火事場泥棒…世界中が大批判　荒唐無稽と言える理由を歴史から学ぶ,14,https://news.yahoo.co.jp/articles/8bb4cbec17959b180515257b42e1682940af6f4e,2/10(月) 11:41
2025-02-10,18:08,world,国際,31,毎日新聞,中国の婚姻数が過去最低に　減少幅も2割強で最大　少子化加速か,13,https://news.yahoo.co.jp/articles/a1a9d218bbf64d0577f9a42c0a56601ab3a0c766,2/10(月) 17:14
2025-02-10,18:08,world,国際,32,共同通信,2月9日は「アメリカ湾の日」　トランプ大統領が制定,11,https://news.yahoo.co.jp/articles/38102e524e6dfe1bd72d1d4f25d972b1b342d7aa,2/10(月) 16:53
2025-02-10,18:08,world,国際,33,TBS NEWS DIG Powered by JNN,「スーパーボウル」観戦のトランプ大統領　ブーイング浴びたテイラー・スウィフトさんを揶揄,11,https://news.yahoo.co.jp/articles/3250e26b9e73fd5f709703269c1e49ff0ad7808b,2/10(月) 15:23
2025-02-10,18:08,world,国際,34,TBS NEWS DIG Powered by JNN,「すべての鉄鋼製品に25％の関税を課す」トランプ大統領が発言 日本を含む全ての国・地域が対象か　発効時期には触れず,11,https://news.yahoo.co.jp/articles/ae39fb4b54df66efcac47c4876a44a1b3533711b,2/10(月) 10:29
2025-02-10,18:08,world,国際,35,テレビ朝日系（ANN）,“カナダを51番目の州に”トランプ大統領「本気で考えている」巨額貿易赤字を理由に,11,https://news.yahoo.co.jp/articles/2ac8be59a9817c46b7ae7e9cc9c9db22134f5dd7,2/10(月) 14:01
2025-02-10,18:08,world,国際,36,中央日報日本語版,トランプ大統領「英ヘンリー王子、追放しない…妻のことで十分に頭が痛いだろうから」,11,https://news.yahoo.co.jp/articles/30907178bf8f123c40147c01f976913cd41d4d7d,2/10(月) 10:52
2025-02-10,18:08,world,国際,37,BBC News,トランプ氏、米政府機関の一部閉鎖進めるマスク氏を擁護　軍事費支出も点検と,11,https://news.yahoo.co.jp/articles/3a4f3c92bd2533e40733abafcc5d1f41f6d921de,2/10(月) 14:11
2025-02-10,18:08,world,国際,38,ロイター,トランプ氏、1セント硬貨の製造中止命令　予算の無駄削減,11,https://news.yahoo.co.jp/articles/04ac118d341aa412e257e5ae159c706cd9fc5ef0,2/10(月) 14:07
2025-02-10,18:08,world,国際,39,毎日新聞,マスク氏の政治的発言でイメージ悪化？　テスラ車の販売、欧州で急落,11,https://news.yahoo.co.jp/articles/58f530bda073edd47f1284ff82c94db3c255c57a,2/10(月) 6:00
2025-02-10,18:08,world,国際,40,FNNプライムオンライン（フジテレビ系）,【火花】石破首相がトランプ大統領と“大一番”　アメリカ産LNG輸入で電気代安くなる?　「必ずしも料金の高騰抑制につながるとは言えない」,10,https://news.yahoo.co.jp/articles/99f5f0e8c96c5e564c205d97581360d2439da002,2/10(月) 17:33
