scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-10,00:06,local,地域,1,MBSニュース,心肺停止だった警察官の57歳男性が死亡　川に落ちた飼い犬を助けようとしておぼれる　奈良・大和郡山市,294,https://news.yahoo.co.jp/articles/bd5b11a22f9381bbd6f795b3760913090654f439,2/9(日) 21:09
2025-02-10,00:06,local,地域,2,ABCニュース,飼い犬を助けようと自ら川に入ったか　５７歳の男性警部が溺れ心肺停止　奈良・大和郡山市,75,https://news.yahoo.co.jp/articles/afcef47f51ac19d44e44d9decce80d3e9fecac6a,2/9(日) 15:31
2025-02-10,00:06,local,地域,3,ＫＫＴ熊本県民テレビ,2人乗りの原付バイクが電柱に衝突 運転していた16歳の少年が重体 無免許で友人から借りたか,45,https://news.yahoo.co.jp/articles/9f3b92e6122a04099b0303b4c7756c5eec64c092,2/9(日) 18:19
2025-02-10,00:06,local,地域,4,カナロコ by 神奈川新聞,横浜市議・南区補選　国民民主の熊本千尋氏が初当選　「自公支持層」にも浸透、４党の混戦制す,25,https://news.yahoo.co.jp/articles/61d94f0c2d9fd0b4f7c1b9899e93cc08b7d6f587,2/9(日) 23:30
2025-02-10,00:06,local,地域,5,ＡＴＶ青森テレビ,つがる市長選は現職・倉光氏が再選　6期連続の無投票　青森県,22,https://news.yahoo.co.jp/articles/28f1f251bf152b0b80ebe7beac546d0882d100ca,2/9(日) 17:04
2025-02-10,00:06,local,地域,6,テレビ静岡NEWS,新幹線の車内で痴漢か…自称・国家公務員の男を逮捕　飲酒後に面識のない女性に,20,https://news.yahoo.co.jp/articles/07b42b8008f532705ee233126e24d230821f9b96,2/9(日) 17:51
2025-02-10,00:06,local,地域,7,神戸新聞NEXT,マイクロソフト社員かたり「ハッカーに乗っ取らた」　71歳男性が特殊詐欺で350万円被害　兵庫・西宮,18,https://news.yahoo.co.jp/articles/876a3a8bfa7020a23e7dd9f88bd1677ef51d0dc5,2/9(日) 22:45
2025-02-10,00:06,local,地域,8,沖縄タイムス,【速報】浦添市長選　現職の松本哲治氏、４期目の当選確実,18,https://news.yahoo.co.jp/articles/03455ac4c49b1b2159f679363ece18a5d330d305,2/9(日) 21:43
2025-02-10,00:06,local,地域,9,MBSニュース,二階伸康氏「必ず勝利できるよう精進」　自民党和歌山県連が参院選の候補者に選出　元幹事長・二階俊博氏の三男,18,https://news.yahoo.co.jp/articles/b1e6018e0b833a21e1ed5ab90ae96fed6bfa266a,2/9(日) 19:15
2025-02-10,00:06,local,地域,10,北海道ニュースUHB,北海道・千歳市の国家公務員の男(25)が福岡県の10代少女にいかがわしい行為した疑い 少女の母親が娘と連絡取れず美幌警察署に相談 帯広市内のホテルで男と少女を発見し帯広警察署が逮捕,18,https://news.yahoo.co.jp/articles/71a6b747b1599be20f011886d3556f7328ca6be4,2/9(日) 18:56
2025-02-10,00:06,local,地域,11,福島中央テレビ,シンナー等を吸った疑いで福島市の無職の53歳の男を逮捕・福島県,18,https://news.yahoo.co.jp/articles/16aae9d1ed5d4581a726b303f5724fb73c72c8cc,2/9(日) 21:23
2025-02-10,00:06,local,地域,12,TKUテレビ熊本,２人乗りバイクが電柱に衝突　少年が意識不明の重体【熊本】,17,https://news.yahoo.co.jp/articles/eeb7f848de149fe337452a9ba534ed854af5b7a6,2/9(日) 19:20
2025-02-10,00:06,local,地域,13,南日本新聞,タブレット端末を使ったテストはいいことずくめ？ 結果が早く分かる、先生の負担も減る…通信環境に課題残るが「それでも利点ある」と専門家も評価,15,https://news.yahoo.co.jp/articles/7b8f80096e5223e5105d18cce377c9f7f3bdf1c1,2/9(日) 18:03
2025-02-10,00:06,local,地域,14,ＳＢＣ信越放送,雪山の斜面で倒れている男性を発見…バックカントリーのカナダ人スノーボーダーを救助…体調不良訴える　長野・白馬村,15,https://news.yahoo.co.jp/articles/f57e7f7f50276157badf38b4046e1cf02a911b07,2/9(日) 22:29
2025-02-10,00:06,local,地域,15,MBSニュース,京都大学の学生寮「熊野寮」を捜索　寮の祭りで『総長室突入』学生ら約２５０人と大学の本部棟に侵入か…中核派の活動家の学生ら６人逮捕,15,https://news.yahoo.co.jp/articles/5cbb322e72f1555c7b876be481a4789321fde32c,2/9(日) 19:15
2025-02-10,00:06,local,地域,16,Daiichi-TV（静岡第一テレビ）,新幹線車内で女性に痴漢行為をした疑い　自称・国家公務員の男（51）を逮捕（静岡県警三島警察署）,15,https://news.yahoo.co.jp/articles/7309d65b3d5e5a049de79cb3608006d56c2e5d40,2/9(日) 19:48
2025-02-10,00:06,local,地域,17,STVニュース北海道,４８歳で“若年性認知症”「世間に示したい」働き続ける男性の思い　新薬も登場…課題は？北海道,14,https://news.yahoo.co.jp/articles/5d0bb395c550aad45473457b9ab2e0f0db258581,2/9(日) 9:03
2025-02-10,00:06,local,地域,18,STVニュース北海道,「誤ってアクセルを・・・」　高齢男性が運転する車が衝突　北海道室蘭市の自動車販売店駐車場,14,https://news.yahoo.co.jp/articles/b21bc6999adaa8f20e5899608af95fac6d324a45,2/9(日) 19:25
2025-02-10,00:06,local,地域,19,HBCニュース北海道,【スキージャンプ】52歳“レジェンド”葛西紀明が国内主要大会2週連続Ｖ、雪が舞う難しいコンディションを攻略『雪印メグミルク杯』女子は岩佐明香、少年は岡部凛大郎、ジュニアは森大耀がＶ,14,https://news.yahoo.co.jp/articles/30e02809fcfe3b6b18ea8d806650d7943b67b41e,2/9(日) 14:54
2025-02-10,00:06,local,地域,20,STVニュース北海道,「娘と連絡がとれない」と少女の母親が来署 不同意性交等の疑いで男（25）を逮捕 北海道,13,https://news.yahoo.co.jp/articles/855b384b35c88a22788a97d219659a9d95c4b9ef,2/9(日) 13:23
