scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-05,15:09,TTL,総合,1,日刊ゲンダイDIGITAL,猛チャージ石丸伸二候補に広がる危機感…広島からは「あんなぁ都知事に押し上げちゃいけん」,940,https://news.yahoo.co.jp/articles/1634680eb3d284567e93f162617906c0187a6689,7/5(金) 11:28
2024-07-05,15:09,TTL,総合,2,読売新聞オンライン,中国、沖ノ鳥島北方の日本の大陸棚にブイ…太平洋では異例,393,https://news.yahoo.co.jp/articles/11330aa779e1a719cf27949720af6c956e8a96ff,7/5(金) 5:01
2024-07-05,15:09,TTL,総合,3,集英社オンライン,有名ラーメン店店主が食事中のイヤホン使用に“NO”！「回転率が悪くなる」とするもネットで賛否。その他、迷惑な客とは？他店からは「YouTube撮影もやめて」の声も,268,https://news.yahoo.co.jp/articles/38f1f30fd8a199824f6c49631494d625d8655fae,7/4(木) 17:02
2024-07-05,15:09,TTL,総合,4,時事通信,漏えい情報拡散なら法的措置　KADOKAWAが警告,215,https://news.yahoo.co.jp/articles/3faee354ce127d860f9e746ca0f60ed4f1d3e758,7/5(金) 10:39
2024-07-05,15:09,TTL,総合,5,SmartFLASH,「旭川ってどうなってんの？」女子高生殺人事件　内田梨瑚容疑者が担当刑事と驚愕の不倫報道…「終わっている」悲憤慷慨の嵐,196,https://news.yahoo.co.jp/articles/4fbf0c329e1565300d3fbb26ff699c2cec0a2290,7/4(木) 16:45
2024-07-05,15:09,TTL,総合,6,東洋経済オンライン,声優しながらバイトを掛け持ちする40代男性「居酒屋で25年働いて時給1200円」「睡眠は毎日5時間未満」,190,https://news.yahoo.co.jp/articles/fab743768e37403fa5b9bb3baf6d62c811df64ec,7/5(金) 8:02
2024-07-05,15:09,TTL,総合,7,女性自身,「2度と言うなよ」品川祐　粗品の木村拓哉への口撃に“猛反論”「挨拶無視されたこともない」,187,https://news.yahoo.co.jp/articles/d4c40de8c140ac216b91d525668ea773f044b4f7,7/5(金) 13:30
2024-07-05,15:09,TTL,総合,8,ねとらぼ,「鬼すぎない？」　大正製薬の広告が“性差別”と物議……　男女の“非対称性”に「昭和かな？」「時代にあってない」,166,https://news.yahoo.co.jp/articles/05a54163fcdaa5609313e43b8f93b12e0c8a35eb,7/4(木) 18:32
2024-07-05,15:09,TTL,総合,9,女性自身,「生歌で頑張ってる」NEWS『FNS歌謡祭』大トリへの“人選ミス批判”にファンが猛反論「叩かれる理由がわからない」,159,https://news.yahoo.co.jp/articles/b66e77b3e11555bc8b6280090d4bc8246d3d140b,7/5(金) 11:00
2024-07-05,15:09,TTL,総合,10,TBS NEWS DIG Powered by JNN,【速報】日経平均株価が取引時間中の史上最高値を更新,157,https://news.yahoo.co.jp/articles/0f8a3d549bb1c096d8fad49fd1343cea61975923,7/5(金) 9:05
