scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-05,22:07,local,地域,1,メ〜テレ（名古屋テレビ）,熱中症の可能性も　工事現場で男性作業員が突然倒れ死亡　愛知県には熱中症警戒アラート,270,https://news.yahoo.co.jp/articles/420ea090fe29a3e6574a436c42d20be0f104868f,7/5(金) 19:00
2024-07-05,22:07,local,地域,2,読売テレビ,【速報】コーヒー店の前で重さ300キロの焙煎機が倒れ下敷きに　運送作業員の男性死亡　大阪・摂津市,119,https://news.yahoo.co.jp/articles/990f02cbb242a9b528e7eb70e3cdf55709cabdce,7/5(金) 17:10
2024-07-05,22:07,local,地域,3,HBCニュース北海道,いじめを苦に自殺した札幌・中１女子生徒の両親が札幌市を提訴「娘を死に追いこんだ責任を自覚して」6500万円の損害賠償,107,https://news.yahoo.co.jp/articles/e604efa45f1ab595567a8dd22ae705725764e0cd,7/5(金) 14:01
2024-07-05,22:07,local,地域,4,RKB毎日放送,漂白剤が混ざった水を客に提供　福岡市本社のレストラン「ピエトロ」　警察が業務上過失傷害の疑いで捜査,79,https://news.yahoo.co.jp/articles/af0fc3af5609781157179cd6ff22faceb2fbe92d,7/5(金) 11:32
2024-07-05,22:07,local,地域,5,高知さんさんテレビ,高知市・水泳の授業で児童が溺れ、意識不明で救急搬送　水深が深い中学校のプールで,72,https://news.yahoo.co.jp/articles/8de918305085b7d6b1e3f42ba4f6f4ca3629c921,7/5(金) 18:44
2024-07-05,22:07,local,地域,6,京都新聞,校外学習の小学生9人が熱中症か、3人搬送　京都市35度超、熱中症警戒アラート発表中,71,https://news.yahoo.co.jp/articles/e5180fa3b90db10475bf08981ce4e29d72ab7935,7/5(金) 13:33
2024-07-05,22:07,local,地域,7,関西テレビ,自衛隊員の要望受け「ニンテンドースイッチ」購入　川崎重工『裏金疑惑』10億円以上捻出か,63,https://news.yahoo.co.jp/articles/78d4237fa44f9c2998f6073cae79c3f14ac98777,7/5(金) 11:17
2024-07-05,22:07,local,地域,8,RKK熊本放送,「飲酒ばれるのが嫌で、逃げるのに必死だった」20代女性死亡事故 時速70キロ超でバック走行か 23歳の男を起訴,56,https://news.yahoo.co.jp/articles/2b8a7117fddde3c13d970ae8a004308dbca35056,7/5(金) 18:39
2024-07-05,22:07,local,地域,9,ＫＹＴ鹿児島読売テレビ,「適切な捜査を行わないようさせた」　野川県警本部長ら刑事告発　嫌疑なしなどで不起訴に,54,https://news.yahoo.co.jp/articles/005ba1ab1fae91e8e89f95caace8a24d6f903c5a,7/5(金) 19:57
2024-07-05,22:07,local,地域,10,HBCニュース北海道,旬のホタテ２キロを全町民に“無料提供”「刺身かバター焼き、おいしんじゃない」今年の水揚げ量は前年より３割増　北海道標津町,50,https://news.yahoo.co.jp/articles/29828532cca85c93cb1fd38950f76d0321db10b3,7/5(金) 17:47
2024-07-05,22:07,local,地域,11,チバテレ,次男を殺害しようとしたか　次男はその後死亡　父親「将来悲観した」と供述,36,https://news.yahoo.co.jp/articles/76a925ea85a902e37b796828bb6c559982ea722f,7/5(金) 21:01
2024-07-05,22:07,local,地域,12,テレビ高知,水泳の授業で小学生が溺れ、意識が無い状態で救急搬送…ろ過ポンプ故障のため、近くの中学校のプールを借りての授業中（高知）,36,https://news.yahoo.co.jp/articles/88b12ccbc10580c31260508c4c9c1440669e0ed1,7/5(金) 18:51
2024-07-05,22:07,local,地域,13,高知さんさんテレビ,近隣中学校のプールで授業中に児童溺れる　救急搬送時、意識なく懸命な治療中【高知】,36,https://news.yahoo.co.jp/articles/784f89e25024282f4ab9ab21e68b10b902e63d06,7/5(金) 20:49
2024-07-05,22:07,local,地域,14,沖縄テレビOTV,米兵による性的暴行事件　謝罪のない米軍・情報を公開しない政府に県内各地で抗議の声,34,https://news.yahoo.co.jp/articles/07cb048a888193ed8463079897cc13cf93e865fb,7/5(金) 19:48
2024-07-05,22:07,local,地域,15,メ〜テレ（名古屋テレビ）,女子児童にわいせつ行為した教師の男(60代)の初公判　下着の中に手を入れるなど起訴内容認める　岐阜,33,https://news.yahoo.co.jp/articles/1d4ad5ba020bd4ea645d6579605adc1d27c1c481,7/5(金) 19:35
2024-07-05,22:07,local,地域,16,北海道ニュースUHB,"『トイレを借りたい』と同僚女性宅に上がり込み""キス・体触る""ワイセツ行為…42歳看護師の男を2年後に逮捕 「私のこと受け入れてくれたと思っていた」北海道小樽市",33,https://news.yahoo.co.jp/articles/526e4c7e36f686a18c39dd0915fced983c4af197,7/5(金) 15:33
2024-07-05,22:07,local,地域,17,秋田テレビ,クマの捕獲頭数、上限を800頭台に設定の方針　被害防止と保護両立し捕獲を　秋田,31,https://news.yahoo.co.jp/articles/75d660ec9bde6479b28d38bb547e4a6744071ce7,7/5(金) 20:23
2024-07-05,22:07,local,地域,18,OBS大分放送,【速報】ホーバークラフトが西大分発着場のスロープに接触　船体前方の右舷がへこむ　訓練中の事故は4度目,28,https://news.yahoo.co.jp/articles/68520f30b22ebbdff3091c94fb41ced98ff493fd,7/5(金) 17:54
2024-07-05,22:07,local,地域,19,NBS長野放送,瓶のようなもので…飲食店で男性2人を殴る、蹴る　暴力団幹部の49歳男を傷害容疑で逮捕　同組織の組員の男ら4人と共謀,24,https://news.yahoo.co.jp/articles/d9c8869745531935b46809edf80561b42ee0b6d8,7/5(金) 20:38
2024-07-05,22:07,local,地域,20,MBSニュース,【速報】万博の海外パビリオン建設現場で初めての事故　長さ10mの資材落下、死傷者なし　協会は「安全確認まで工事中断」の考え,24,https://news.yahoo.co.jp/articles/3093f54b1661a3ba8425caabb9f8258f492e89bd,7/5(金) 18:13
2024-07-05,22:07,local,地域,21,ＯＡＢ大分朝日放送,【大分】ホーバーが４回目の事故　西大分側では初,23,https://news.yahoo.co.jp/articles/55286e2d6581133642ad02cdf482849f7b4b03a9,7/5(金) 20:53
