scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-05,17:07,it-science,IT・科学,1,ねとらぼ,「鬼すぎない？」　大正製薬の広告が“性差別”と物議……　男女の“非対称性”に「昭和かな？」「時代にあってない」,169,https://news.yahoo.co.jp/articles/05a54163fcdaa5609313e43b8f93b12e0c8a35eb,7/4(木) 18:32
2024-07-05,17:07,it-science,IT・科学,2,読売新聞（ヨミドクター）,生きるのがつらい、職場でいじめを受けている　「いのちの電話」相談員減少…20本に1本しか電話を取れていない,30,https://news.yahoo.co.jp/articles/4f41dcf202ed7296743d7be4eb6b15addb707a77,7/4(木) 17:10
2024-07-05,17:07,it-science,IT・科学,3,朝日新聞デジタル,卓越大助成の10兆円「大学ファンド」　運用実績9900億円黒字,15,https://news.yahoo.co.jp/articles/d99e649fc1923feacf244932a2cf2f5ed1f9d28d,7/5(金) 15:30
2024-07-05,17:07,it-science,IT・科学,4,ねとらぼ,「コレのせいやったんか」　最近スマホが重い → “とんでもない理由”が判明……!?　「自分もやってた」「4年以上経ちました」と猛者たち集結,12,https://news.yahoo.co.jp/articles/0681e7adfc4ebee1cfc33555b56e85b38122b198,7/5(金) 16:00
2024-07-05,17:07,it-science,IT・科学,5,ITmedia NEWS,個人情報保護委員会、メール送信時にミス　メアド96件を丸見えのまま一斉送信　「複数人での確認を徹底」,10,https://news.yahoo.co.jp/articles/67a964b2473e22d022e4f80aafedd37b6785ac7b,7/5(金) 15:09
2024-07-05,17:07,it-science,IT・科学,6,CoinDesk JAPAN,ビットコインが5万4000ドル割れ── マウントゴックスが26億ドル相当のビットコインを移動,10,https://news.yahoo.co.jp/articles/4536abce7968f00864be8b72498dcd2d4b79c578,7/5(金) 14:33
2024-07-05,17:07,it-science,IT・科学,7,オトナライフ,「2位じゃダメなんですか」スパコンの後継「富岳」で作ったAIが公開中：ChatGPTと比べてみた,9,https://news.yahoo.co.jp/articles/863f3de68c6006c3c723e31b26460883e2b71aa6,7/5(金) 9:30
2024-07-05,17:07,it-science,IT・科学,8,ITmedia NEWS,大阪万博「工事見学ツアー」、厳しい撮影制限は万博協会の都合？　「そんなことない」と日本旅行,8,https://news.yahoo.co.jp/articles/a2359d0b35cbfb89fd92b4ddc7ff0eca8005dabc,7/4(木) 18:01
2024-07-05,17:07,it-science,IT・科学,9,BCN,アピールにはもうウンザリ…　家族の体調不良で怒りが湧いてしまう原因とは,8,https://news.yahoo.co.jp/articles/cdc77123ca84bb5cf90fccd265abcfcfc996a86d,7/5(金) 12:00
2024-07-05,17:07,it-science,IT・科学,10,withnews,体脂肪率20％落としたダイエット　「運動してるのにやせない」落とし穴　日常生活で実践〝医学的な工夫〟,7,https://news.yahoo.co.jp/articles/b0921cdf9cc3b72c8842cbd71404853316141b47,7/5(金) 7:00
2024-07-05,17:07,it-science,IT・科学,11,ITmedia NEWS,アニメ「パンスト」14年ぶり新作の裏にカラーの助力　トリガー大塚社長が感謝,7,https://news.yahoo.co.jp/articles/1eb70c318e8a75371fb13072ffb6afd5cd1bcdae,7/5(金) 14:45
2024-07-05,17:07,it-science,IT・科学,12,レスポンス,バイカー必見！ パイオニアの新アプリ「MOTTO GO」がもたらす大きな利便性,6,https://news.yahoo.co.jp/articles/2655c23f88a8b613f18338cebbdf9f12ccb1f80b,7/5(金) 16:15
2024-07-05,17:07,it-science,IT・科学,13,ITmedia NEWS,JAXA、23年の不正アクセス詳細公表　VPN機器の脆弱性突かれ、Microsoft 365のアカウント情報など盗まれていた,6,https://news.yahoo.co.jp/articles/61974b654b47d602db6b3ca974844a1bf98cd921,7/5(金) 15:45
2024-07-05,17:07,it-science,IT・科学,14,CNET Japan,KADOKAWAサイバー攻撃、流出情報のSNS拡散に「法的措置をとる」と警告,6,https://news.yahoo.co.jp/articles/abe60af2fbe41207b78302f6ffc888eff2f349e1,7/5(金) 14:30
2024-07-05,17:07,it-science,IT・科学,15,読売新聞オンライン,涙で発電し血糖値を推定、コンタクトレンズ試作…京都大チーム,6,https://news.yahoo.co.jp/articles/ca69a1916518eeac6ba187f57645a11d7ed33bf5,7/5(金) 15:00
2024-07-05,17:07,it-science,IT・科学,16,あたらしい経済,京都大学研究グループ、「ブロックチェーンのトリレンマ」を表現する数式発見,5,https://news.yahoo.co.jp/articles/d397c5dd34aec54c78970eb5ca530308930a17ff,7/5(金) 15:19
2024-07-05,17:07,it-science,IT・科学,17,ケータイ Watch,700万回線突破した楽天モバイル、3四半期連続での「50万超の純増」がほぼ確実に,5,https://news.yahoo.co.jp/articles/7b349e005ef74979553fb9d479d0816fcea6245e,7/5(金) 0:07
2024-07-05,17:07,it-science,IT・科学,18,Forbes JAPAN,地球に接近した2つの巨大小惑星、NASAが画像公開　1つに衛星を発見,5,https://news.yahoo.co.jp/articles/e56e66e758c2b0c9cba8ffc809187e08379c594b,7/5(金) 11:00
