scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-05,06:06,life,ライフ,1,AERA dot.,「ため息」一つでもハラスメント　不機嫌をまき散らす「フキハラ」セーフとNG境界線は,191,https://news.yahoo.co.jp/articles/94cd7a66c299dc6bc0ce0a5091d4e6d8690c7fa1,7/4(木) 8:32
2024-07-05,06:06,life,ライフ,2,まいどなニュース,炎天下で赤ちゃんを車内放置→母親「窓も開けて様子を見に来てた…」　熱中症に注意、JAFが実証「数分でも危険レベル」、子を車に残していく親は意外に多い！？,118,https://news.yahoo.co.jp/articles/c6c0aed1d56b42a91b13d1ac8bc7678609975c9e,7/4(木) 7:35
2024-07-05,06:06,life,ライフ,3,日刊ゲンダイDIGITAL,石丸伸二候補に大逆風…「恫喝」訴訟で2連敗、都知事選後の国政進出シナリオも狂いが,104,https://news.yahoo.co.jp/articles/f6bef884c961fa344632bfcee90809df4528caec,7/4(木) 10:42
2024-07-05,06:06,life,ライフ,4,日刊ゲンダイDIGITAL,都知事選最終盤に飛び交う「蓮舫狙い撃ち」の怪情報…永田町に出回る“石丸2位”データの真の狙い,70,https://news.yahoo.co.jp/articles/1357fe2f7448ce6d532e3acc3d6b5d085cab4373,7/4(木) 9:06
2024-07-05,06:06,life,ライフ,5,女子SPA！,「日本は清潔？」→「住んでみるとそうでもない…」米国人女性が来日して驚いたこと,55,https://news.yahoo.co.jp/articles/9587a68f3d82cadf2de095bd593c70604230da86,7/4(木) 8:47
2024-07-05,06:06,life,ライフ,6,LASISA,「肩幅狭くね？」「キモッ（笑）」 女性はオトコの何を見ているのか…初見男性への生々しい“正直採点”とは,52,https://news.yahoo.co.jp/articles/1bac956e606fa7b48fa2b05955d11a524575e214,7/4(木) 17:40
2024-07-05,06:06,life,ライフ,7,AERA dot.,味付け「冷やしキュウリ」にO157が大増殖するメカニズム　100本中1本でアウト「食中毒」のコワい実態,46,https://news.yahoo.co.jp/articles/1fe2a933e0b589d2a409c5b5abf0b5ebc7420ef0,7/4(木) 11:31
2024-07-05,06:06,life,ライフ,8,FORZA STYLE,マジですか？「白Tシャツのオジサンが生理的に嫌い！」女子がドン引きする納得の理由と夏にオジサンが着るべきTシャツ,26,https://news.yahoo.co.jp/articles/a856afe5beb8d4a08666b39783872fec86b2971e,7/4(木) 7:02
2024-07-05,06:06,life,ライフ,9,日刊ゲンダイDIGITAL,蓮舫候補に一発逆転の「神風」は吹くのか…7.7都知事選「一歩リード」の小池知事を猛追,21,https://news.yahoo.co.jp/articles/eba483e039c6d22bccb0b616c7d72a901c101610,7/4(木) 10:42
2024-07-05,06:06,life,ライフ,10,産経新聞,＜独自＞川口クルド人団体幹部が「東京外大講師」名乗る　文科省「誤解生む」大学が是正へ　「移民」と日本人,17,https://news.yahoo.co.jp/articles/6b6abef464baec618eedbf2e6645410516132117,7/4(木) 11:10
2024-07-05,06:06,life,ライフ,11,まいどなニュース,就活のESでまさかの設問→「エントリー断念せざるを得ない」、 学生絶望「陰キャは泣く」「人間の本質が出てしまう」,15,https://news.yahoo.co.jp/articles/9f486139c49529ba38864e7925deea24bb329a53,7/4(木) 7:10
2024-07-05,06:06,life,ライフ,12,女子SPA！,“亡くなった家族の姿”を3Dフィギュア化、なぜ…？製作者を取材「最初はお断りしていたんです」,15,https://news.yahoo.co.jp/articles/693e59453fd084989a390420062e6edfe6ca53d4,7/4(木) 15:46
2024-07-05,06:06,life,ライフ,13,FNNプライムオンライン,防犯カメラが捉えた「ネコ虐待の瞬間」　ネコの親子を追い回し生後1カ月の子猫が蹴り飛ばされる　動物愛護法違反等で捜査,14,https://news.yahoo.co.jp/articles/004c6cb7ab6e9e5b11e33c053108b90622f8e6a0,7/4(木) 16:17
2024-07-05,06:06,life,ライフ,14,産経新聞,「私服はめんどう」「どちらでもいい」「とても楽」　兵庫の県立高校で「服装自由化」試行　初日は体操服や制服姿多く…,14,https://news.yahoo.co.jp/articles/ec7634276ff5669628779f8838ccfe080d9e21d6,7/4(木) 19:13
2024-07-05,06:06,life,ライフ,15,Medical DOC,コロナで流行った“帯状疱疹”のワクチンが公費補助に「費用対効果は良好」厚労省,12,https://news.yahoo.co.jp/articles/2d0fbc4f09b205096eabe25b0c4c0d331e52f4fd,7/4(木) 12:11
2024-07-05,06:06,life,ライフ,16,オトナンサー,左右がとっさに分からない「左右盲」の妻を支える夫　職場でやってしまう“癖”に読者共感【漫画・作者インタビュー】,12,https://news.yahoo.co.jp/articles/f88cb8a9b0aa4b79f747772fa7c663f731268cdc,7/4(木) 6:10
2024-07-05,06:06,life,ライフ,17,OTONA SALONE,「MARCH以上の大卒と結婚したい」学歴にこだわる35歳女性。学歴レベルが近いと価値観が近い、は本当か？,11,https://news.yahoo.co.jp/articles/0fb0660c241b698733d1971372d1dda5865d3f26,7/4(木) 17:30
2024-07-05,06:06,life,ライフ,18,日刊ゲンダイDIGITAL,都知事選の争点「東京一極集中」問題は40年前から進展せず…小泉政権のツケ“ブラックホール型自治体”の深刻度,11,https://news.yahoo.co.jp/articles/41afe1fdf2714f125c735ea18f2c90101638a94e,7/4(木) 9:06
2024-07-05,06:06,life,ライフ,19,AERA dot.,【大学ランキング】続く医学部人気　順天堂大が医師国家試験で全員合格　新卒のみの合格率100％の大学は？,10,https://news.yahoo.co.jp/articles/bb5c3d3ee3bc973198f36de8bd620948143d0d28,7/4(木) 8:32
2024-07-05,06:06,life,ライフ,20,週刊SPA!,「女性から突然、嫌われてしまう男性」に実は共通している“コミュニケーションの特徴”,10,https://news.yahoo.co.jp/articles/4d7690c1b443f02856ba44343fd319173880ed6f,7/4(木) 13:31
2024-07-05,06:06,life,ライフ,21,ねとらぼ,【関東在住者に聞いた】ソースがうまい「カップ焼きそば」ランキング！　2位は「日清食品 焼そばU.F.O.」、1位は？,10,https://news.yahoo.co.jp/articles/5f1f282202488d1ca3fc8e19e0d309dd6a735a06,7/4(木) 20:20
2024-07-05,06:06,life,ライフ,22,女子SPA！,「共同親権を導入したら死人が出ますよ」シングルマザーが語る理由。起こりうる“大きすぎる問題”は＜漫画＞,9,https://news.yahoo.co.jp/articles/b7d2e21a4e40d6cc85fd42d7ff4b90208f58a9e0,7/4(木) 9:02
2024-07-05,06:06,life,ライフ,23,産経新聞,渋谷で「路上飲酒禁止」条例成立　爆音の音楽、ごみ放置…迷惑行為抑止へ前進,9,https://news.yahoo.co.jp/articles/f5ebea0a0f53e8a1bc0804e21de1ba3f222f8359,7/4(木) 20:15
2024-07-05,06:06,life,ライフ,24,ねとらぼ,【60代に聞いた】最高にうまいと思う「袋麺シリーズ」ランキング！　2位は「サッポロ一番」、1位は？,9,https://news.yahoo.co.jp/articles/e18b0368fa9d40923aec2ddae7c86829f1dd2440,7/4(木) 21:40
2024-07-05,06:06,life,ライフ,25,歴史人,朝ドラ『虎に翼』穂高重親はなぜ寅子に拒絶されたのか？　２人の約20年にわたる言動とすれ違いを辿る,9,https://news.yahoo.co.jp/articles/f577eea8c00c17bcbdeab2c4e8e7bcdf18dd0766,7/4(木) 16:30
2024-07-05,06:06,life,ライフ,26,共同通信,バッハの言葉引用で訂正　NHK、番組サイトで謝罪,9,https://news.yahoo.co.jp/articles/9962e63343a30a3370b4738ca7ef8491dd4ba19e,7/4(木) 23:47
2024-07-05,06:06,life,ライフ,27,ねとらぼ,「開始0.1秒で既に面白い」　「ズゴック」のコスプレで「ガンダムSEED FREEDOM」の名場面がよみがえる,8,https://news.yahoo.co.jp/articles/ecb833a247c9e38dcd9bc490a27e94249b4dfa5b,7/4(木) 20:30
2024-07-05,06:06,life,ライフ,28,プレジデントオンライン,「笹の葉はサラサラ」と感じるのは日本人だけ…子どもに英語を早期教育するのが「もったいない」理由,8,https://news.yahoo.co.jp/articles/8ee94d84419d5f4877f5ae62acd837aee72665b2,7/4(木) 10:17
2024-07-05,06:06,life,ライフ,29,ねとらぼ,お義母さんに毎日「一口ちょうだい」と言い続けるドッキリ　まさかの“感想”に「私もこんな義母がほしかった」「なんか涙出る」,8,https://news.yahoo.co.jp/articles/22f88670cdbc7bf76adbd30b237a07c8f31fb2a0,7/4(木) 9:30
2024-07-05,06:06,life,ライフ,30,ねとらぼ,イヌワシが捕えて飛ぶのはまさかの……　自然の厳しさと営みに感動する姿が660万件表示「こんな鮮明に見えるのは初めて」,7,https://news.yahoo.co.jp/articles/990cbda9d75d18ff4afb9f782a262a367411f12c,7/4(木) 10:45
2024-07-05,06:06,life,ライフ,31,レタスクラブ,「恋愛はしなかったところで死にません」MEGUMIさんが語る『大人の恋愛観』,7,https://news.yahoo.co.jp/articles/13abb726b395e9b9a4692e8504141f750d64a285,7/4(木) 21:05
2024-07-05,06:06,life,ライフ,32,LASISA,もう辞めたい…！「本当に時間のムダ」と思うこと　2位“ネットサーフィン”以上にムダな圧倒的1位とは？,7,https://news.yahoo.co.jp/articles/9fe6cd3d2be3eec148f1071bf8da12868a78c9f8,7/4(木) 11:10
2024-07-05,06:06,life,ライフ,33,ねとらぼ,【50代が選ぶ】地元民しか読めないと思う「滋賀県の市町村名」ランキング！　2位は「栗東市」、1位は？,7,https://news.yahoo.co.jp/articles/be26dd2613854ad86dcd0453ef9b0243a88bd710,7/4(木) 19:25
2024-07-05,06:06,life,ライフ,34,ねとらぼ,【60代以上の男性が選ぶ】「京都ラーメンチェーン」人気ランキング！　第2位は「天下一品」、1位は？,7,https://news.yahoo.co.jp/articles/aea2203cc58db5d397849da00b7c0edee49a827a,7/4(木) 22:45
2024-07-05,06:06,life,ライフ,35,ねとらぼ,【都民に聞いた】自分のひいき球団の本拠地になってほしい「12球団本拠地球場」ランキング！　2位は「明治神宮野球場」、1位は？,7,https://news.yahoo.co.jp/articles/d973530245be01279ab39411706ff3a1f8f49320,7/4(木) 20:05
2024-07-05,06:06,life,ライフ,36,Hint-Pot,「こんな漢字あるのか」「どう見ても一反木綿」　中学生が投稿した実在の難読漢字が話題,6,https://news.yahoo.co.jp/articles/f8fa87fdf238ed49abca8634a8dd2f81399449d3,7/4(木) 10:25
2024-07-05,06:06,life,ライフ,37,日経ビジネス,Z世代に広がる「静かな退職」　多様な働き方の一つに過ぎない,6,https://news.yahoo.co.jp/articles/5b9df6c5ba8578eb75333333fe49f62e2e402980,7/4(木) 18:00
2024-07-05,06:06,life,ライフ,38,webマガジン mi-mollet,両親が健在で経済的にも恵まれている家庭はほとんどない、書類が読めずセーフティーネットにも繋がれない...「刑務所のお医者さん」が見つめる受刑者たちの置かれた現実,6,https://news.yahoo.co.jp/articles/26e7853f29ce2aa6881d721ea64b1f0378e62f6b,7/4(木) 19:02
2024-07-05,06:06,life,ライフ,39,ESSE-online,子ども4人・共働き家庭の「夏休みの昼ごはん」。ラクするコツは“4色ルール”弁当,6,https://news.yahoo.co.jp/articles/ecb2cac0ca69eaa1605d374509d113ec368ec3ba,7/4(木) 20:02
2024-07-05,06:06,life,ライフ,40,ファイナンシャルフィールド,牛丼を食べに行きたいけれど金欠です。家で作ったら安く美味しく作ることはできますか？,6,https://news.yahoo.co.jp/articles/dd4d4cf91184fb4cdc5782f4e65cadb5b3c09449,7/4(木) 18:30
