scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-05,16:06,entertainment,エンタメ,1,女性自身,「2度と言うなよ」品川祐　粗品の木村拓哉への口撃に“猛反論”「挨拶無視されたこともない」,203,https://news.yahoo.co.jp/articles/d4c40de8c140ac216b91d525668ea773f044b4f7,7/5(金) 13:30
2024-07-05,16:06,entertainment,エンタメ,2,女性自身,「生歌で頑張ってる」NEWS『FNS歌謡祭』大トリへの“人選ミス批判”にファンが猛反論「叩かれる理由がわからない」,148,https://news.yahoo.co.jp/articles/b66e77b3e11555bc8b6280090d4bc8246d3d140b,7/5(金) 11:00
2024-07-05,16:06,entertainment,エンタメ,3,スポニチアネックス,たかまつなな“選挙に行っても意味がない”という人へ「前回、圧勝したのは小池百合子さんではなく…」,134,https://news.yahoo.co.jp/articles/446e8ab233bd2d7336b502fbf637f434b09169a8,7/5(金) 15:12
2024-07-05,16:06,entertainment,エンタメ,4,SmartFLASH,いちばんつまらない「芸人YouTuber」カジサック4位、江頭3位、ヒロシ2位を引き離した1位は？【500人に聞いた】,117,https://news.yahoo.co.jp/articles/420d8701da2a8231ed3640680384529ca4a28dfc,7/5(金) 6:00
2024-07-05,16:06,entertainment,エンタメ,5,ENCOUNT,中山功太、ホリエモンに怒り「カスは黙っとけよ」　キンコン西野亮廣との“同期バトル”に場外戦,111,https://news.yahoo.co.jp/articles/449e841f3d71d6a35d5303e942a9b3950ba53225,7/5(金) 11:08
2024-07-05,16:06,entertainment,エンタメ,6,SmartFLASH,「時代遅れで身勝手」「不快感しかない」奈緒のインティマシー・コーディネーター依頼を断った監督に相次ぐ批判,96,https://news.yahoo.co.jp/articles/805b38c8d5019beb2c2af2b171c2bc6416a8aaf1,7/5(金) 14:14
2024-07-05,16:06,entertainment,エンタメ,7,オタク総研,ゲーム会社の開発見直しや中止の動き、受託企業に打撃　最大手のトーセが売上大幅減、赤字転落,88,https://news.yahoo.co.jp/articles/b5d54a217399cc74f07b4c14d90d6180c707ab61,7/5(金) 10:20
2024-07-05,16:06,entertainment,エンタメ,8,SmartFLASH,「全然楽しそうじゃない」工藤静香　“スタッフ巻き込みダンス動画”が物議「踊らされてみた」と“無理やり”自覚の可能性も,84,https://news.yahoo.co.jp/articles/b4e500fc70392bcc01bbf0f7ea1ef07b71252c1f,7/5(金) 14:49
2024-07-05,16:06,entertainment,エンタメ,9,中日スポーツ,峯岸みなみ、３連投のマタニティーフォトが波紋 「セクシー女優みたい」「足開くのはナシ」 ショックの声も,78,https://news.yahoo.co.jp/articles/7fc926273a17e67d75e67a2eea7f09f158a7d96c,7/5(金) 11:05
2024-07-05,16:06,entertainment,エンタメ,10,SmartFLASH,「歌下手だし華ない」NEWSが豪華歌番組のトリで“人選ミス”と大不評！“おじさん炎上”でファンはガッカリしたばかり,71,https://news.yahoo.co.jp/articles/0963c12cf415dad8334687f11f9e3853a4b9599c,7/4(木) 17:55
2024-07-05,16:06,entertainment,エンタメ,11,スポニチアネックス,元アイドル「豚肉の生焼け」で…まさかの事態「健康なあの頃に戻りたい」　後遺症の可能性指摘の声も,70,https://news.yahoo.co.jp/articles/681a56ce42adcc6fdc39ff490b96c4e333031cc8,7/5(金) 10:01
2024-07-05,16:06,entertainment,エンタメ,12,読売新聞オンライン,赤塚真人さん死去、７３歳…「男はつらいよ」「幸福の黄色いハンカチ」出演,67,https://news.yahoo.co.jp/articles/3e3224f757aac552a17f9a6e0a1405652a7e48f5,7/5(金) 6:00
2024-07-05,16:06,entertainment,エンタメ,13,日刊スポーツ,蒼井そら、セクシー女優に対する批判的コメントに私見「私はブランド力が下がったとは思わない」,63,https://news.yahoo.co.jp/articles/89542c0d39b231d6944aefe8171444167558d6f9,7/5(金) 10:01
2024-07-05,16:06,entertainment,エンタメ,14,SmartFLASH,「常識どっかに置いてきた元選手多すぎ」安藤美姫の “16歳教え子” デート報道でよみがえる福原愛のW不倫＆泥沼親権闘争,57,https://news.yahoo.co.jp/articles/0522b968ea1bf6aafa3141ef22a673246e30c4e2,7/5(金) 6:00
2024-07-05,16:06,entertainment,エンタメ,15,スポニチアネックス,俳優・赤塚真人さん死去　明るい人柄「妻が帰って来ない」ネタでトーク番組で人気　近年は茨城で農業も,55,https://news.yahoo.co.jp/articles/edf879932201efc0c62d57fb404553bfbc7f00d8,7/5(金) 10:47
2024-07-05,16:06,entertainment,エンタメ,16,CHANTO WEB,「もうセーラー服は着ません」浅香唯（54）スケバン刑事三姉妹が出した結論「世のため人のために（笑）」,55,https://news.yahoo.co.jp/articles/034d98b1237fede6432c58c1bb2be252de253cd2,7/5(金) 11:32
2024-07-05,16:06,entertainment,エンタメ,17,オリコン,早期がん公表のデーモン閣下、8・12現場復帰へ　音楽フェス出演決定,53,https://news.yahoo.co.jp/articles/8f1e68a9df8ec654d92ad34f8244e62a7dc28ff4,7/5(金) 10:00
2024-07-05,16:06,entertainment,エンタメ,18,女性自身,"工藤静香　自身のMVに娘Koki,出演で「ゴリ押し」と批判続出…敬語での紹介にも違和感爆発",52,https://news.yahoo.co.jp/articles/45b339e72eadfe1e6a49ff4e8b3247c2dff2bf90,7/5(金) 6:00
2024-07-05,16:06,entertainment,エンタメ,19,音楽ナタリー,小山田圭吾が東京五輪騒動の真相を明かすインタビュー本発売、同級生や掲載誌の編集長の証言も,48,https://news.yahoo.co.jp/articles/8c777b2e3eaa3316342f2bf88a8da571b9637a5a,7/5(金) 14:41
2024-07-05,16:06,entertainment,エンタメ,20,J-CASTニュース,都知事選は「残念な空気だけど」　ギタリスト・SUGIZOが呼びかけ「それでも投票へ行こう！」,47,https://news.yahoo.co.jp/articles/f637ec0dcd7ab2ca82598fc1b8dacdc9955b9adc,7/5(金) 13:42
2024-07-05,16:06,entertainment,エンタメ,21,スポニチアネックス,野村周平「そんな女はいらん！」SNSのためにホテルで食事する女性に喝「嫌。意味が分からない」,45,https://news.yahoo.co.jp/articles/ff9ff20f8665cdb57a474baa16bedf18442e41f9,7/5(金) 10:38
2024-07-05,16:06,entertainment,エンタメ,22,デイリースポーツ,野村周平、フラれた女性にかける言葉が「地球規模なら鼻クソ以下」発言で藤田ニコル「炎上」,45,https://news.yahoo.co.jp/articles/6bc101c8893cbbd358d38abf58aa49b172ba5784,7/5(金) 11:46
2024-07-05,16:06,entertainment,エンタメ,23,J-CASTニュース,堀江貴文、中山功太に「クソ頭悪い」...キンコン西野との騒動になぜか参戦　本人反論「カスは黙っとけよ」,44,https://news.yahoo.co.jp/articles/4a075d036916e2e969ac7590ee41890c3eca7515,7/5(金) 15:33
2024-07-05,16:06,entertainment,エンタメ,24,SmartFLASH,『ベルばら』『レイアース』再アニメ化で噴出する「声優交代」難しすぎ問題…『スラムダンク』はすべて交代して大炎上,43,https://news.yahoo.co.jp/articles/f2217b84eca8ec311c84d0884613c1688751e75c,7/5(金) 11:00
2024-07-05,16:06,entertainment,エンタメ,25,スポーツ報知,【虎に翼】寅子がキレた理由を“公式”が解説　背景にまさかの「直道兄さん」ネット衝撃,42,https://news.yahoo.co.jp/articles/c99b63b9da48aa10660d72248ac568ec933cbe96,7/5(金) 15:00
2024-07-05,16:06,entertainment,エンタメ,26,日刊ゲンダイDIGITAL,小室圭さん参加“NYのセレブパーティー”は弁護士業務に多大な恩恵も…再び囁かれる“皇室利用”,42,https://news.yahoo.co.jp/articles/bcdeaf85acd2cae9b9ffb29a60a0ab816b68281b,7/5(金) 9:06
2024-07-05,16:06,entertainment,エンタメ,27,スポーツ報知,貴島明日香、映像ディレクターとの結婚を発表「公私共々より一層精進して参ります」,38,https://news.yahoo.co.jp/articles/5a9e58719e11c79e78cdee63cde6761e865c2727,7/5(金) 0:03
2024-07-05,16:06,entertainment,エンタメ,28,SmartFLASH,「カスみたいな文章」aiko、インスタでの不快コメントに怒り露わ…専門家は“真木よう子化”を危惧,38,https://news.yahoo.co.jp/articles/2ac827368fba1825976c22972a2f285f5cf9c011,7/5(金) 6:00
2024-07-05,16:06,entertainment,エンタメ,29,中日スポーツ,『ラヴィット！』スタジオに異臭、生放送で“地獄絵図” 「絵面やばい」「テレビで初めて見たかも」騒然,37,https://news.yahoo.co.jp/articles/41b2a19d16ba80d48bccb06ffe73e7852bfc180f,7/5(金) 15:08
2024-07-05,16:06,entertainment,エンタメ,30,日刊スポーツ,SUGIZOが都知事選の投票呼びかけ「なんだかなぁ、という残念な空気だけど、それでも投票」,37,https://news.yahoo.co.jp/articles/7fac72c8beb2af7ba75beeb4f55bd5dc73a6b712,7/5(金) 14:44
2024-07-05,16:06,entertainment,エンタメ,31,SmartFLASH,てんちむは「自己破産」できるのか？厳しい金銭苦を吐露、“昼職の賃金”に苦言も共感は集まらず,36,https://news.yahoo.co.jp/articles/6ed367a62964044c8877bed0c832ba41825bd1fd,7/5(金) 12:54
2024-07-05,16:06,entertainment,エンタメ,32,女性自身,「わざわざ映す必要ある？」『FNS歌謡祭』でNumber_iにSnow Manが拍手…一部ファンはフジに大激怒,36,https://news.yahoo.co.jp/articles/ab71b37f175a766f4a9d65d4bccf535ec9c87238,7/4(木) 17:15
2024-07-05,16:06,entertainment,エンタメ,33,女性自身,「間に人を入れたくなかった」有名映画監督　奈緒主演作の性的描写で“インティマシー・コーディネーター拒否”発言に広がる衝撃,36,https://news.yahoo.co.jp/articles/49c3c03d7f3be35de5323b548fe65be212df0bdf,7/4(木) 19:50
2024-07-05,16:06,entertainment,エンタメ,34,女性自身,『オドハラ』強力布陣なのに1年で終了報道…佐久間Pが見せていた「他の番組との違い」,35,https://news.yahoo.co.jp/articles/1fdba516950092c27b5dec47bd5ccfba974d8579,7/5(金) 11:00
