scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-05,16:06,it-science,IT・科学,1,ねとらぼ,「鬼すぎない？」　大正製薬の広告が“性差別”と物議……　男女の“非対称性”に「昭和かな？」「時代にあってない」,167,https://news.yahoo.co.jp/articles/05a54163fcdaa5609313e43b8f93b12e0c8a35eb,7/4(木) 18:32
2024-07-05,16:06,it-science,IT・科学,2,読売新聞（ヨミドクター）,生きるのがつらい、職場でいじめを受けている　「いのちの電話」相談員減少…20本に1本しか電話を取れていない,30,https://news.yahoo.co.jp/articles/4f41dcf202ed7296743d7be4eb6b15addb707a77,7/4(木) 17:10
2024-07-05,16:06,it-science,IT・科学,3,CoinDesk JAPAN,ビットコインが5万4000ドル割れ── マウントゴックスが26億ドル相当のビットコインを移動,11,https://news.yahoo.co.jp/articles/4536abce7968f00864be8b72498dcd2d4b79c578,7/5(金) 14:33
2024-07-05,16:06,it-science,IT・科学,4,オトナライフ,「2位じゃダメなんですか」スパコンの後継「富岳」で作ったAIが公開中：ChatGPTと比べてみた,10,https://news.yahoo.co.jp/articles/863f3de68c6006c3c723e31b26460883e2b71aa6,7/5(金) 9:30
2024-07-05,16:06,it-science,IT・科学,5,ITmedia NEWS,個人情報保護委員会、メール送信時にミス　メアド96件を丸見えのまま一斉送信　「複数人での確認を徹底」,9,https://news.yahoo.co.jp/articles/67a964b2473e22d022e4f80aafedd37b6785ac7b,7/5(金) 15:09
2024-07-05,16:06,it-science,IT・科学,6,BCN,アピールにはもうウンザリ…　家族の体調不良で怒りが湧いてしまう原因とは,9,https://news.yahoo.co.jp/articles/cdc77123ca84bb5cf90fccd265abcfcfc996a86d,7/5(金) 12:00
2024-07-05,16:06,it-science,IT・科学,7,ITmedia NEWS,大阪万博「工事見学ツアー」、厳しい撮影制限は万博協会の都合？　「そんなことない」と日本旅行,8,https://news.yahoo.co.jp/articles/a2359d0b35cbfb89fd92b4ddc7ff0eca8005dabc,7/4(木) 18:01
2024-07-05,16:06,it-science,IT・科学,8,ITmedia NEWS,アニメ「パンスト」14年ぶり新作の裏にカラーの助力　トリガー大塚社長が感謝,7,https://news.yahoo.co.jp/articles/1eb70c318e8a75371fb13072ffb6afd5cd1bcdae,7/5(金) 14:45
2024-07-05,16:06,it-science,IT・科学,9,INTERNET Watch,VAIOが本気で作ったモバイルディスプレイは、世界最軽量なだけじゃなく、使い勝手も便利すぎた【テレワークグッズレビュー】,7,https://news.yahoo.co.jp/articles/ce666c1e73939079132f0a728831f0fe9d476ee1,7/5(金) 12:14
2024-07-05,16:06,it-science,IT・科学,10,CNET Japan,KADOKAWAサイバー攻撃、流出情報のSNS拡散に「法的措置をとる」と警告,7,https://news.yahoo.co.jp/articles/abe60af2fbe41207b78302f6ffc888eff2f349e1,7/5(金) 14:30
