scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-22,09:34,business,経済,1,J-CASTニュース,外国人観光客に「ランチタイム来店遠慮して」　富士そば店舗の貼り紙が波紋、運営会社は撤去指示「失礼だった」,380,https://news.yahoo.co.jp/articles/d581de125535e1a846f4ea99e122d6eb275e47ba,11/21(金) 19:56
2025-11-22,09:34,business,経済,2,共同通信,子ども2万円給付決定、経済対策　電気・ガス7千円補助、財政懸念,321,https://news.yahoo.co.jp/articles/4a825dece746d5b67306fb89ce3c6054783ae7c4,11/21(金) 13:10
2025-11-22,09:34,business,経済,3,日テレNEWS NNN,コメ高騰続くワケは…倉庫に新米“売れ残り”1200トン　生産卸売会社「余ったまま8年産が出たら悲劇」,154,https://news.yahoo.co.jp/articles/af4ab6c9eec8300f22ec932d6314d4b6ac896b47,11/22(土) 7:48
2025-11-22,09:34,business,経済,4,TBS NEWS DIG Powered by JNN,【速報】「子ども2万円」「おこめ券など1人3000円」 “家計負担軽減”を強調の経済対策を閣議決定　ガソリン減税や所得税見直しも盛り込む　総額21.3兆円規模,121,https://news.yahoo.co.jp/articles/0973cb18c8a7857ba50a13935331b453ec1aca50,11/21(金) 12:44
2025-11-22,09:34,business,経済,5,読売新聞オンライン,絶望的とみられた東京電力の原発が再稼働見通し、経産省幹部「国力を左右する節目迎えた」…「国が前面に出て推進」,105,https://news.yahoo.co.jp/articles/581a1468d3d26b5ac0081e1b0389156d1493ecbf,11/22(土) 5:00
2025-11-22,09:34,business,経済,6,みんかぶマガジン,中国の本音「長期化は避けてね」長引く内需不足と世界が進める「脱チャイナ政策」で国内ボロボロ…報復エスカレートで自国も大ダメージ,96,https://news.yahoo.co.jp/articles/23ada95a1d3598bb5bd5eca61c52bbbe94ddc645,11/22(土) 9:10
2025-11-22,09:34,business,経済,7,FNNプライムオンライン（フジテレビ系）,肉半額に「えぐー!」岐阜発スーパー「バロー」関東初出店…2時間待ちの行列も　パンは毎日店舗で焼きたて、低価格は大量仕入れで実現,79,https://news.yahoo.co.jp/articles/78e617fe8834143ccb0a1fd881b7e8cf8c3e296b,11/21(金) 18:15
2025-11-22,09:34,business,経済,8,プレジデントオンライン,"スマホが突然""圏外""になるロシアの惨状…プーチンが自画自賛した「デジタル大国」が完全に裏目に出たワケ",59,https://news.yahoo.co.jp/articles/4e91bb2b0a4bd9eac7559d6e45165e40815d0e2c,11/22(土) 8:15
2025-11-22,09:34,business,経済,9,ダイヤモンド・オンライン,なぜ高級車に乗る人ほど、自己肯定感が低いのか？,56,https://news.yahoo.co.jp/articles/73f4923aa65e5de7850cfd84e3ef05479383af8b,11/22(土) 7:55
2025-11-22,09:34,business,経済,10,帝国データバンク,中国の水産物輸入停止、水産関連172社に影響の可能性　食品分野では計733社が対中輸出、「処理水問題」の2年前から微増,41,https://news.yahoo.co.jp/articles/dc624da14f17eed7c93aa9bf7821f3da25d6299b,11/21(金) 13:02
2025-11-22,09:34,business,経済,11,文春オンライン,「日本には債券の発行余地はない」高市早苗政権の経済政策を“伝説のファンドマネージャー”塚口直史氏が痛烈批判,39,https://news.yahoo.co.jp/articles/7662533808f0f5f712a3b049341419cbed6882b4,11/22(土) 6:12
2025-11-22,09:34,business,経済,12,TBS NEWS DIG Powered by JNN,「子ども2万円給付」「電気ガス補助」など21.3兆円規模で“総合経済対策”閣議決定へ　去年を大きく超える規模で財政悪化懸念も,35,https://news.yahoo.co.jp/articles/2154dafcfeb22ec9c5a3e0a6a64013f84605a83b,11/21(金) 11:39
2025-11-22,09:34,business,経済,13,FNNプライムオンライン,「もち・イクラ・昆布」年末年始の食材の値上がり顕著…10月の消費者物価指数が2カ月連続で上昇率拡大,32,https://news.yahoo.co.jp/articles/bf16f47d23926b32abd7bbb63081b89133a14f71,11/21(金) 11:54
2025-11-22,09:34,business,経済,14,LIMO,【国家公務員の退職金】「2000万円超え、民間と比べて高すぎる説」は本当か？退職金の一覧表を大公開！,29,https://news.yahoo.co.jp/articles/3ff5790327f41ea0bd67faedf660f8dd6d46bbe4,11/22(土) 5:05
2025-11-22,09:34,business,経済,15,毎日新聞,アサヒグループHDが27日会見へ　サイバー攻撃の調査結果説明,29,https://news.yahoo.co.jp/articles/93cfb63fc65e08d91c378a71b4d4e58182f1bb51,11/21(金) 15:29
2025-11-22,09:34,business,経済,16,共同通信,アサヒ、来年2月出荷復旧へ　27日に社長会見、初説明,29,https://news.yahoo.co.jp/articles/8452e78a006f246b6f6c0da395195a8826467554,11/21(金) 15:32
2025-11-22,09:34,business,経済,17,FNNプライムオンライン（フジテレビ系）,21.3兆円の経済対策を閣議決定　電気・ガス料金の補助や食料品支援、子育て応援手当など,25,https://news.yahoo.co.jp/articles/e88608c738c6545367be6950dde1430204c482c9,11/22(土) 0:21
2025-11-22,09:34,business,経済,18,TBS NEWS DIG Powered by JNN,21.3兆円規模　高市政権の総合経済対策は家計の助けになるか？　生活スタイルで大きく変わる恩恵 「消費者物価指数」50か月連続で上昇,25,https://news.yahoo.co.jp/articles/89fba3c61be89264722c579d6f17f1244166a103,11/21(金) 18:40
2025-11-22,09:34,business,経済,19,Bloomberg,高市首相、今年度補正後の国債発行額は「昨年度の42.1兆円下回る」,24,https://news.yahoo.co.jp/articles/e0444c4ad252c662dbafa31d0c1e35221b69c450,11/21(金) 14:21
2025-11-22,09:34,business,経済,20,LIMO,「11月21日に高市内閣《強い経済》政策発表！」冬に嬉しい！2026年1月から3月まで「電気・ガス料金負担軽減」支援とは？,24,https://news.yahoo.co.jp/articles/ca4230ab6a326beadb07821d0260c122f6d6a00d,11/22(土) 7:05
2025-11-22,09:34,business,経済,21,ABEMA TIMES,やっぱり東京だけズルい？ 1万円分のポイントがもらえる「東京アプリ」…ポイントはいつから・どこで使える？ 都民以外もポイント獲得可？,24,https://news.yahoo.co.jp/articles/d273a5f89601988e52077e2a8db666e01c357fa4,11/22(土) 7:00
2025-11-22,09:34,business,経済,22,ダイヤモンド・オンライン,「学歴も低いし、才能もないし、何の仕事をすればいいのかサッパリわかりません」と言う人に、サラッと教えてあげたい名言とは？,22,https://news.yahoo.co.jp/articles/b0c0b0b73ab556d2842b295eeb7332e4470c24a2,11/22(土) 7:50
2025-11-22,09:34,business,経済,23,日テレNEWS NNN,約21兆3000億円　総合経済対策を閣議決定,21,https://news.yahoo.co.jp/articles/87b04c7f71c5536bcb071e85f30addd180a57fad,11/21(金) 17:57
2025-11-22,09:34,business,経済,24,ダイヤモンド・オンライン,【89歳現役トレーダー】血圧240でも薬を飲まないのはなぜ？「頭がボーッとする」を嫌うトレーダーの“危うい自己流”,20,https://news.yahoo.co.jp/articles/0fb783ef09e889516b7ebdeaf6da3a7122ceb6be,11/22(土) 6:55
2025-11-22,09:34,business,経済,25,みなと新聞,北海道ホタテ業界、中国の輸入停止に「動揺なし」　脱中国進み短期的影響少なく,17,https://news.yahoo.co.jp/articles/e28da6820d5d379b1f93706da97af2e8c5fd93e9,11/21(金) 11:02
2025-11-22,09:34,business,経済,26,プレジデントオンライン,【トリプル安】日本円が再び「世界最弱の通貨」に躍り出た…海外の投資家が「日本売り」をはじめたワケ,17,https://news.yahoo.co.jp/articles/a4b8765a79f9e373ee797b709d05acebe9eb24ab,11/21(金) 16:15
2025-11-22,09:34,business,経済,27,ダイヤモンド・オンライン,「大金持ちになっても一生シンドイ人」の特徴・ワースト1,16,https://news.yahoo.co.jp/articles/89eb7d8e1e56cc8e18f8e64bb69d08e6b344067c,11/22(土) 8:35
2025-11-22,09:34,business,経済,28,毎日新聞,「円安・高インフレ定着のリスク」　経済対策にエコノミストが警鐘,16,https://news.yahoo.co.jp/articles/a97b926a1df128c14252166c75ec79251c662a52,11/21(金) 20:20
2025-11-22,09:34,business,経済,29,MotorFan,「スズキ・ツインにターボエンジン搭載!?」狂気の500kgホットハッチが誕生！,16,https://news.yahoo.co.jp/articles/fd89c1a081b14d62691a2b359480e6f2b5246225,11/22(土) 7:30
2025-11-22,09:34,business,経済,30,ハフポスト日本版,10月の消費者物価指数、3.0%上昇。食品や電気代の高騰で家計圧迫,16,https://news.yahoo.co.jp/articles/442d02dcb6ff1fb5927856c66fc944d0b5500708,11/21(金) 17:01
2025-11-22,09:34,business,経済,31,朝日新聞,片山財務相、為替介入は「当然考えられる」　円安めぐり市場を牽制,16,https://news.yahoo.co.jp/articles/78fbe2c47aa0ccf8cbdcf9ef7374ebd930db0023,11/21(金) 9:45
2025-11-22,09:34,business,経済,32,日テレNEWS NNN,高市首相「不安を希望に変える」　物価高対策掲げ…総合経済対策を閣議決定,15,https://news.yahoo.co.jp/articles/f8247cecd0238b1986bcfa812e5a06ace0d8f53a,11/21(金) 22:51
2025-11-22,09:34,business,経済,33,朝日新聞,サッポロも歳暮用ビール、販売中止へ　アサヒ障害で受注増,15,https://news.yahoo.co.jp/articles/551d19749f95e6a10743b81a0c83f0bafb5e3ce5,11/21(金) 9:50
2025-11-22,09:34,business,経済,34,読売新聞オンライン,台湾、日本産食品への輸入規制を全面撤廃…放射性物質検査報告書など不要に,15,https://news.yahoo.co.jp/articles/14ea3f4262c15ed00601ea04408e35621eb3970d,11/21(金) 21:24
2025-11-22,09:34,business,経済,35,FNNプライムオンライン（フジテレビ系）,高市政権初の経済対策決定へ…21兆3000億円規模　電気・ガス料金補助や食料品購入支援のほか子供1人“2万円給付”も,14,https://news.yahoo.co.jp/articles/8473f3cc8aa6b80b1563b6b6de5b87ab94bdefbb,11/21(金) 11:15
2025-11-22,09:34,business,経済,36,日テレNEWS NNN,“21兆円超”大型経済対策　街の人の受け止めは？　おこめ券や電気・ガス代補助に「期待」と「疑問」の声,14,https://news.yahoo.co.jp/articles/737e07f23170a2fe9dbe4e466d3c0d36735cd0a9,11/21(金) 20:21
2025-11-22,09:34,business,経済,37,FNNプライムオンライン（フジテレビ系）,貿易関連イベントなどにキャンセル相次ぐ　中国で商談会約20件も…影響拡大,14,https://news.yahoo.co.jp/articles/3225588dff03edba3bbe1baec5ec26f32d066bc8,11/22(土) 0:30
2025-11-22,09:34,business,経済,38,共同通信,韓国、水産物輸入規制を維持方針　日本8県巡り海洋水産相,13,https://news.yahoo.co.jp/articles/2c3c709b342c62bd22fb74dcd677442d0fd474d0,11/21(金) 16:39
2025-11-22,09:34,business,経済,39,FNNプライムオンライン,【中国の渡航自粛】冬の北海道観光にどのような影響が?ホテルではすでに予約キャンセル多発ー中国との直行便が運航中止にー46万人の中国人観光客の行方ー市場関係者は「来なければ来ないなりに」,13,https://news.yahoo.co.jp/articles/ec64a522eda327f71048c7e39bf466b7d705f529,11/21(金) 11:03
2025-11-22,09:34,business,経済,40,日テレNEWS NNN,コメ高騰続く…平均価格5キロ4260円　倉庫には1200トンの“売れ残り”　今後の見通しは？,13,https://news.yahoo.co.jp/articles/171c99d44e1d0a4b53cff5d255e865ad1ba9ae00,11/22(土) 0:38
