scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-22,10:35,local,地域,1,MBSニュース,"【原案可決98％】県庁前では「斎藤やめろ！」それでも""着々と進んでいる""斎藤県政『県立大無償化』『子育て支援』など　再選から1年の兵庫県政を検証",200,https://news.yahoo.co.jp/articles/71426dd05810a12217f9b208eb62abbcf5bbeb1e,11/22(土) 8:05
2025-11-22,10:35,local,地域,2,FBS福岡放送,マッチングアプリで出会った「彰子」44歳の男性が語るSNS型投資・ロマンス詐欺の全容「証券会社勤務の兄」も登場　取り返そうと「調査会社」に依頼すると【ケンミン特捜班】,164,https://news.yahoo.co.jp/articles/7603f9d0e4f8775363ae9d062a50b419bf5647bb,11/22(土) 7:42
2025-11-22,10:35,local,地域,3,HTB北海道ニュース,横断歩道の男子高校生が車にはねられ病院搬送　会社員の男を現行犯逮捕　現場に押しボタン式の信号　苫小牧,154,https://news.yahoo.co.jp/articles/f07acc519f8805a60070080a194a863580c96646,11/22(土) 7:50
2025-11-22,10:35,local,地域,4,STVニュース北海道,人身被害相次ぐ異常事態「なぜ息子が？」父親の思い…コメント全文　札幌の“ヒグマ対策”最前線を取材,92,https://news.yahoo.co.jp/articles/0c2aa61afd7b9142171908106789b74842d2e9ee,11/22(土) 8:32
2025-11-22,10:35,local,地域,5,静岡放送（SBS）,2026年4月から「自転車ルール」厳格化へ…「青切符」導入で何が変わる?逆走、歩道走行で6000円の反則金も【警察に聞いてみた】,87,https://news.yahoo.co.jp/articles/0bce41f03903e4821289c993b35a90c7a21e7f64,11/22(土) 6:00
2025-11-22,10:35,local,地域,6,MBSニュース,関西でも影響が…「台湾有事」総理答弁に中国反発強める　和歌山・白浜の旅館には“追い打ち”　キャンセル相次ぐ民泊業者は「なんとか中国と日本は仲良くしてほしい」,54,https://news.yahoo.co.jp/articles/90d05ebfa2f9aaaf3fc6f9f301b334fe5c469019,11/21(金) 17:40
2025-11-22,10:35,local,地域,7,TeNYテレビ新潟,【速報】花角知事が柏崎刈羽原発再稼働を容認　安全対策など前提に《新潟》,48,https://news.yahoo.co.jp/articles/473c2a96a632bf0a8fbdfe086a9d2a303f992cc2,11/21(金) 16:02
2025-11-22,10:35,local,地域,8,BSS山陰放送,【速報】横断歩道を自転車で渡っていた女子中学生がトラックにはねられ意識不明の重体　トラック運転手の男を現行犯逮捕,48,https://news.yahoo.co.jp/articles/e874adf6ba1bf5d57b7c8dd8aa14b55366a20301,11/21(金) 12:09
2025-11-22,10:35,local,地域,9,NBS長野放送,悩みは渡航費…チアリーディング世界大会に出場決定も円安の影響で航空費や宿泊費で1人70万円以上が必要となる見込み　メンバーは小学6年生から高校1年生までの16人　チームはCFなどで寄付募る,46,https://news.yahoo.co.jp/articles/c126298a26b2841bcc0c289f001a53eaaa9bb9b7,11/21(金) 19:01
2025-11-22,10:35,local,地域,10,BSS山陰放送,「ガバメントって言うなら、まずは自分たちでやってみろ」　クマ駆除担う”ガバメントハンター”支援の政府政策に島根県の丸山知事が苦言,40,https://news.yahoo.co.jp/articles/3bce4ec7e34c5a504e0754075f6ade12f7221678,11/22(土) 5:11
2025-11-22,10:35,local,地域,11,RKB毎日放送,「2週間土の中に埋められていた人間ってどうなるか分かります?」変わり果てた20歳の娘と対面　ネットで知り合った49歳男に娘を殺害された父親の22年,39,https://news.yahoo.co.jp/articles/3eb41bf13b57062e84447d6515183c69a80e7ba7,11/22(土) 8:00
2025-11-22,10:35,local,地域,12,伊勢新聞,複数の県内ツアーが中止、台湾有事発言で、知事定例会見,29,https://news.yahoo.co.jp/articles/72c9d98a5bc50040de261e9abf321543ce3c2900,11/22(土) 8:01
2025-11-22,10:35,local,地域,13,MBSニュース,採取したキノコを撮影してAI判定　AIは“食べられる”と回答も…　実際は「毒キノコ」　和歌山市の70代男性が嘔吐の症状で一時入院　「AIや図鑑で自己判断するのは危険」市が注意呼びかけ,28,https://news.yahoo.co.jp/articles/da8fb346918e1d8bd3549d0c044a26c0aa939526,11/21(金) 13:18
2025-11-22,10:35,local,地域,14,鹿児島ニュースＫＴＳ,ガソリン値下げが本格化 補助金拡充で全国に広がる“燃料安”の波  生活・物流・離島に広がる恩恵とは,27,https://news.yahoo.co.jp/articles/ca69de92d8bccb9ecb3034d15948e9ecfeb579de,11/22(土) 8:00
2025-11-22,10:35,local,地域,15,RCC中国放送,「段ボール箱の中に女の子が…」刑事のもとに飛び込んだ一本の無線 広島市小1女子児童殺害事件から20年 当時の捜査員が語る“事件を教訓に芽生えた思い”,25,https://news.yahoo.co.jp/articles/dfa973c7e50d73f58a736456d6ec1735ba55adf7,11/22(土) 5:00
2025-11-22,10:35,local,地域,16,中京テレビＮＥＷＳ,遺族と和解が成立　病院がインスリンの濃度・点滴のペース誤る　病院側が2550万円の損害賠償支払い,24,https://news.yahoo.co.jp/articles/be2ae19d40e03fa9f3f0b1d3c750487a5d58b9ed,11/22(土) 8:02
2025-11-22,10:35,local,地域,17,HBCニュース北海道,トイレに放置された商品の空き箱…防犯カメラにはモバイルバッテリーを持ち込む男、翌日再び来店し店長気づく「万引きした犯人が」窃盗容疑で28歳の男を逮捕,24,https://news.yahoo.co.jp/articles/733f085bcc6838b08fc586f2fdc9b9fe30e2c656,11/22(土) 9:12
2025-11-22,10:35,local,地域,18,テレビ愛知,子ども1人に2万円給付　政府が約21兆円の経済対策を決定　大府市はおこめ券ではなく「コメ」現物支給,23,https://news.yahoo.co.jp/articles/1baea07ed3693344e12e11c146fbb6634e5914f0,11/21(金) 18:31
2025-11-22,10:35,local,地域,19,BSS山陰放送,「紙の保険証」12月1日で有効期限切れ…でもその後も使えるって本当?　「マイナ保険証」無いとどうなる?,23,https://news.yahoo.co.jp/articles/e99ba6d3af04d4793cd46c1256f161873474a694,11/22(土) 6:07
2025-11-22,10:35,local,地域,20,テレビ新広島,原爆で鼻は落ち、友人失う 「修学旅行といえば広島」の礎 築いた被爆教師 #戦争の記憶,23,https://news.yahoo.co.jp/articles/f6f6c67d64c80174b482e067323e780dd331f76b,11/21(金) 17:00
2025-11-22,10:35,local,地域,21,北海道ニュースUHB,【車検でブレーキ検査せず】2022年からの3年間で1000台も…”完成検査”で受け入れ時データ入力―40代男性検査員「忙しくて省略したかった」会社側は指定自動車整備事業者の指定『取り消し』〈北海道札幌,20,https://news.yahoo.co.jp/articles/97cc25ed98b928abf65291dd8375ebe923b60efd,11/21(金) 21:05
2025-11-22,10:35,local,地域,22,RCC中国放送,女の子のスカート内をスマホで撮影か 会社員の男（26）を現行犯逮捕　警備員が発見し取り押さえる 広島,19,https://news.yahoo.co.jp/articles/1a405f75563908825ee1a602fcd00eebd7d82397,11/22(土) 10:00
2025-11-22,10:35,local,地域,23,琉球新報,右目を失明、義眼に　被害女性「周りの目が怖い」　殺人未遂巡る公判で訴え　那覇地裁,17,https://news.yahoo.co.jp/articles/ec45ad19713328639a70be586d3f21f1c2a1c30e,11/22(土) 9:31
2025-11-22,10:35,local,地域,24,ABCニュース,【速報】大阪市中央卸売市場でマンホールが開いたままに…　利用者が落ち足を骨折するなどの重傷　清掃などを受託した事業者が作業道具片付けるためにマンホール開けたまま離れたか,16,https://news.yahoo.co.jp/articles/653704f65c73ed74662ffa26cafe4c0d656c8007,11/21(金) 14:19
2025-11-22,10:35,local,地域,25,神戸新聞NEXT,国道2号浜手バイパスでオートバイ事故か　20代ぐらいの男性死亡　神戸,15,https://news.yahoo.co.jp/articles/0dcadfbb010920e8b99b0ccb573976f46e9e203c,11/22(土) 8:53
2025-11-22,10:35,local,地域,26,メ〜テレ（名古屋テレビ）,新米を子育て世帯限定で配布へ、子ども1人2kg　高齢者からは「本当は私たちにも…」　愛知・大府市,15,https://news.yahoo.co.jp/articles/9cbded8513aad1a19d0dc46aae7890bc6a470ff5,11/21(金) 16:29
2025-11-22,10:35,local,地域,27,HBCニュース北海道,【Snow Man】がもたらす地方への恩恵　大型イベントで浮き彫りになる地域課題も…専門家が指摘する「ホテル増設が進まない」3つの理由,15,https://news.yahoo.co.jp/articles/479f6386ff386170320d4c6713230206c61afda7,11/22(土) 8:00
2025-11-22,10:35,local,地域,28,FBS福岡放送,大量のヘルメットを盗んだ疑い　ネットに出品で発覚「生活費に充てた」ヘルメットの盗難対策は　福岡,14,https://news.yahoo.co.jp/articles/11a1c6fd09492b4bd185b5e265ec9268e81f4801,11/22(土) 7:31
2025-11-22,10:35,local,地域,29,伊勢新聞,近畿道紀勢線の整備促進を　三重、和歌山知事が国に要望,14,https://news.yahoo.co.jp/articles/5afa24e3be08183e36c914a7432b57dde2529751,11/22(土) 8:01
2025-11-22,10:35,local,地域,30,中京テレビＮＥＷＳ,「お金がほしくてタクシーをしました」“白タク”行為か　ベトナム国籍の2人を逮捕　今年6月以降で9人の逮捕者,13,https://news.yahoo.co.jp/articles/8dbc01ae7419eed38dc8f033485201ba3c6c54d3,11/21(金) 22:23
2025-11-22,10:35,local,地域,31,HTB北海道ニュース,71歳会社役員、10代前半少女への性的暴行容疑で再逮捕　児童の性的な動画入ったHDD所持した疑いで先月逮捕,13,https://news.yahoo.co.jp/articles/58b414e491f4f50ef7ab1c51c2d4819019a7f6ed,11/21(金) 17:40
2025-11-22,10:35,local,地域,32,日本海新聞,「ICOCA」をわが町の駅にも　“空白地”鳥取県東部4町首長らが知事に要望,12,https://news.yahoo.co.jp/articles/9625c1837cecb7d90beec1f67b4fad8b69aadf81,11/22(土) 9:15
2025-11-22,10:35,local,地域,33,RKB毎日放送,「飲んだ気がするがよく覚えていない」と否認 基準値5倍超の酒気帯び運転容疑で自称会社員の男（43）現行犯逮捕,12,https://news.yahoo.co.jp/articles/ad8652cb559aeb16eb4ee6bef050adbe538a997d,11/22(土) 5:27
2025-11-22,10:35,local,地域,34,福島民報,【柏崎刈羽原発】もう失態は許されぬ（１１月２２日）,11,https://news.yahoo.co.jp/articles/ae8e54ae5080e042e7d59d0e729980cded825510,11/22(土) 9:37
2025-11-22,10:35,local,地域,35,新潟ニュースNST,恋愛感情は否認も…30代女性に約1カ月で300回の電話をかけ続けた無職の男(35)をストーカー規制法違反の疑いで逮捕,11,https://news.yahoo.co.jp/articles/09c0c7da649523392de34ccc8802eb4fff026ad2,11/22(土) 9:00
2025-11-22,10:35,local,地域,36,HTB北海道ニュース,「忙しくて…」札幌の自動車販売店、2年間で1000台のブレーキ検査など行わず…不正車検で事業指定取り消し,11,https://news.yahoo.co.jp/articles/e51079eeea252de2bf8cb13f63b81687e36d32e9,11/21(金) 18:48
2025-11-22,10:35,local,地域,37,千葉日報オンライン,コンビニ店内で女子高生を盗撮疑い、会社員の男を逮捕　「多い時で週2、3回やっている」　木更津署,11,https://news.yahoo.co.jp/articles/f6c282ee4b06343385e37b24ae562bb99a3d1c61,11/22(土) 7:03
2025-11-22,10:35,local,地域,38,HBCニュース北海道,「中国人のリスクが高まっている」日中関係の影響は留学生にも?有識者は中国人留学生への影響は限定的と分析「中国政府の意向に影響を受ける時代ではなくなってきている」,11,https://news.yahoo.co.jp/articles/d5cb13f084527acf5daae051e3f33e31f5b6d7b3,11/21(金) 19:07
2025-11-22,10:35,local,地域,39,静岡新聞DIGITAL,【不祥事相次ぐ静岡県警】JR藤枝駅のエスカレーターで盗撮か　巡査部長を逮捕　今年6人目、過去10年で最多,11,https://news.yahoo.co.jp/articles/508fe956e95e13d925afd81a3770aee3fa611cb8,11/22(土) 8:15
2025-11-22,10:35,local,地域,40,テレビ新広島,「４歳まで生きられない」娘の心臓移植から１３年　母親の思いは…「命のバトン」２歳だった娘は高校１年に,11,https://news.yahoo.co.jp/articles/e30987a2aee93cad0d55f69070aff98993410b1b,11/21(金) 13:26
