scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-22,13:09,world,国際,1,日テレNEWS NNN,中国・国連大使「日本側は反省せず、発言の撤回拒否」　書簡を国連事務総長に送る,243,https://news.yahoo.co.jp/articles/b216813e5fc5bad14d54d9d92d052e5883cdf3e4,11/22(土) 10:40
2025-11-22,13:09,world,国際,2,集英社オンライン,〈中国からの相次ぐ圧力〉ニセコの旅館は「予約が少ない」「ホテルはキャンセルが続出」“豊かなホタテの村”の漁協関係者も不安視、上野のパンダも絶望的,164,https://news.yahoo.co.jp/articles/9b92c84adcf72374c880e6aeb32c11ca59620970,11/21(金) 18:18
2025-11-22,13:09,world,国際,3,ハンギョレ新聞,沖縄は日本ではない？…中国、高市首相の「台湾発言」に対抗し「琉球学」を支援,153,https://news.yahoo.co.jp/articles/c72fdbc3ee3be36f6d07bea6d290ac698b637af2,11/22(土) 8:09
2025-11-22,13:09,world,国際,4,時事通信,日本産食品の輸入規制撤廃　放射性検査書類など不要に　台湾,142,https://news.yahoo.co.jp/articles/317a27b0edc625f5e6944c752114a44da27ab996,11/21(金) 18:39
2025-11-22,13:09,world,国際,5,テレビ朝日系（ANN）,日本への渡航自粛から1週間　中国人観光客から懸念の声,124,https://news.yahoo.co.jp/articles/6471fdd8906c56175469f8f75c28e73009ea03e3,11/22(土) 12:40
2025-11-22,13:09,world,国際,6,読売新聞オンライン,「中国人を狙った犯罪は多発していない」…外務省が異例の発表、統計を基に「宣伝戦」対抗,120,https://news.yahoo.co.jp/articles/3f222961bb8def12c7f7040dcdff9651fca94212,11/22(土) 10:14
2025-11-22,13:09,world,国際,7,共同通信,中国紙、日本軍が琉球併合を強行　「王宮に侵入し国王追放」,106,https://news.yahoo.co.jp/articles/d7bad90016428768641256129f1c1c90a5dddd21,11/21(金) 18:38
2025-11-22,13:09,world,国際,8,NEWSポストセブン,“両手ポケットイン”中国外交官が「ニコニコ笑顔」で「握手のため自ら手を差し伸べた」“意外な相手”とは【日中局長会議の動画がアジアで波紋】,93,https://news.yahoo.co.jp/articles/c70bf799c080f42054c43fa55482cdca1a8ac191,11/22(土) 11:15
2025-11-22,13:09,world,国際,9,中央日報日本語版,台湾、日本産食品輸入規制を解除…日本支持説は否認,91,https://news.yahoo.co.jp/articles/9f77dafd5eb9660d04f7556d1423cc2339049ebd,11/22(土) 11:25
2025-11-22,13:09,world,国際,10,日テレNEWS NNN,圧力強める中国　パンダ貸与停止の可能性、人気アニメ放送中止…日本行き航空券“強制キャンセル”も？,72,https://news.yahoo.co.jp/articles/ac847fe4d239d9e6bd37b6c11cbc95fbf658e9ad,11/21(金) 20:16
2025-11-22,13:09,world,国際,11,ハンギョレ新聞,中国への「反撃カード」がない日本は超緊張、長期化すれば経済に打撃,64,https://news.yahoo.co.jp/articles/a6d05b3cdcf9fb35e755d81db78e9d9bf9bd11f2,11/22(土) 7:19
2025-11-22,13:09,world,国際,12,テレビ朝日系（ANN）,米和平案「極めて困難な選択」ゼレンスキー氏演説「尊厳失うかパートナー失うか」,48,https://news.yahoo.co.jp/articles/0ec42f04f002984050a1da2423d4fbafdae391d5,11/22(土) 2:46
2025-11-22,13:09,world,国際,13,TBS NEWS DIG Powered by JNN,【速報】中国外務省「戦略的互恵関係を発展させたいなら答弁撤回を」　高市総理の“台湾有事”答弁を改めて批判,47,https://news.yahoo.co.jp/articles/af0e762850725a9afdc26fc462e352973df8c53c,11/21(金) 16:48
2025-11-22,13:09,world,国際,14,共同通信,中国大使館、高市首相非難する漫画投稿,45,https://news.yahoo.co.jp/articles/468ad535711908259ef17d5fec3edec45971dfd4,11/21(金) 18:25
2025-11-22,13:09,world,国際,15,Forbes JAPAN,「トランプの夢」が日本の悪夢に　止まらぬ円安、国力をますます落とす懸念,44,https://news.yahoo.co.jp/articles/948013f0a4fbf1f78afcecbb655cb95045248398,11/22(土) 9:00
2025-11-22,13:09,world,国際,16,TBS NEWS DIG Powered by JNN,「高市、高市、騒ぎを起こす人！」中国国営TVが“高市総理を非難する動画”公開　中国軍もSNSに風刺画…　日中対立はパンダにも影響,43,https://news.yahoo.co.jp/articles/929e45cf1b1d50b71cb59d1706ce42dd2f823c5a,11/21(金) 17:23
