scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-22,00:08,sports,スポーツ,1,産経新聞,大谷翔平が来春のWBC出場に意欲　ドジャースは「打者専念」の条件付きで容認か　鬼筆のスポ魂,114,https://news.yahoo.co.jp/articles/dd6a6de58d6b40b7073b61cb74258558c9aebb05,11/21(金) 11:37
2025-11-22,00:08,sports,スポーツ,2,SOCCER DIGEST Web,U-17日本、無念のベスト８敗退。チャンスは多く作ったが仕留め切れず。オーストリアに０－１敗戦【U-17W杯】,83,https://news.yahoo.co.jp/articles/9e47ceb13f45117ae0c0986a882bc3665686de9b,11/21(金) 23:24
2025-11-22,00:08,sports,スポーツ,3,デイリースポーツ,高校サッカー　宮城県代表は聖和学園に決定と発表　部員の飲酒、喫煙判明も「熟慮の末、今回の打診をお受けすることに」とＨＰに文章掲載し説明,62,https://news.yahoo.co.jp/articles/ff2332bfd75a75389c189f0e782b5fac06870ec5,11/21(金) 17:13
2025-11-22,00:08,sports,スポーツ,4,日刊スポーツ,大の里対安青錦、際どい土俵際もなぜ物言いがつかなかったのか？高田川審判長の見解　大の里勝利,61,https://news.yahoo.co.jp/articles/d1e4a38ebc5ac9b46556d753c38ecb06a53949f8,11/21(金) 18:48
2025-11-22,00:08,sports,スポーツ,5,スポーツ報知,森保ジャパンにとって最悪のシナリオは…Ｗ杯抽選ポット２でも”死の組”入りの可能性,58,https://news.yahoo.co.jp/articles/93a10b2151c39c2e1cff8625a98e095b33c4f6fd,11/21(金) 6:00
2025-11-22,00:08,sports,スポーツ,6,サンケイスポーツ,マエケン、楽天入り最有力！　日米通算165勝の前田健太に2年契約オファー,58,https://news.yahoo.co.jp/articles/fffe625b30730fcd85b46bff93ff9f644bdacfe0,11/21(金) 2:00
2025-11-22,00:08,sports,スポーツ,7,スポーツ報知,大の里が安青錦との２敗決戦制す　２場所連続優勝に首位キープ,52,https://news.yahoo.co.jp/articles/c93c8c3091c63036cd099cdce3a5ebe1796b8bca,11/21(金) 17:52
2025-11-22,00:08,sports,スポーツ,8,Full-Count,巨人の発表に「きたぁぁぁ」　まさかのサプライズに歓喜と興奮…「こんな日が来るなんて」,45,https://news.yahoo.co.jp/articles/00d27d1f592dfc307a87c0c62f7be0defe0679bd,11/21(金) 19:09
2025-11-22,00:08,sports,スポーツ,9,サッカーキング,U17日本代表、3度目のベスト4挑戦も壁越えられず…オーストリアに惜敗しベスト8で大会を終える,42,https://news.yahoo.co.jp/articles/df81fe58e4d26f8d459bb0f62f92e829da2de818,11/21(金) 23:29
2025-11-22,00:08,sports,スポーツ,10,THE ANSWER,日本とは対照的…北朝鮮サッカーの「情けない」敵対行為を英批判　PK敗退「試みは功を奏さず」,40,https://news.yahoo.co.jp/articles/9a075a057d328072991369f52dfbc3b5ead08150,11/21(金) 15:03
2025-11-22,00:08,sports,スポーツ,11,スポーツ報知,那須川天心、質問に苦言「あおりすぎ」「ちょっと待って」２４日に世界初挑戦,40,https://news.yahoo.co.jp/articles/95289572d3cfd2c81dc78862606c60e7be0d181c,11/21(金) 14:01
2025-11-22,00:08,sports,スポーツ,12,NEWSポストセブン,“関東球団は諦めた”去就が注目される前田健太投手が“心変わり”か…元女子アナ妻との「家族愛」と「活躍の機会」の狭間で,40,https://news.yahoo.co.jp/articles/27d77fd43156e093a56122a57d2dfdf9dc5ff978,11/21(金) 11:15
2025-11-22,00:08,sports,スポーツ,13,TopNews,【F1ラスベガスGP:FP1】崖っぷち角田裕毅、3番手でフェルスタッペン超え・・・ハジャー7番手、最速はルクレール,39,https://news.yahoo.co.jp/articles/84c4bbba8e93a456d32553b06714b02c488bf4c3,11/21(金) 10:50
2025-11-22,00:08,sports,スポーツ,14,デイリースポーツ,阪神が大量６選手の新背番号を発表　中野が５１→７に変更　大竹は４９→２１、新入団の伏見は１７,37,https://news.yahoo.co.jp/articles/10585bfccabe18c01404d9cb63b4bea7ac91ae42,11/21(金) 13:05
2025-11-22,00:08,sports,スポーツ,15,フットボールチャンネル,「日本への敵対的な行動は初めてではない」U-17W杯で日本代表選手に“グーパンチ”の北朝鮮。韓国紙は過去の暴力行為に再注目,36,https://news.yahoo.co.jp/articles/6b4c1df53d49e4ffa17880e3cd56b4a7ea27d3c5,11/21(金) 17:30
2025-11-22,00:08,sports,スポーツ,16,カナロコ by 神奈川新聞,海外ＦＡ権行使のＤｅＮＡ桑原将志がファンフェス不参加　代替参加に山本祐大,36,https://news.yahoo.co.jp/articles/6698cc721dfd0cdea13e58cfec3c4d81860678ce,11/21(金) 22:01
2025-11-22,00:08,sports,スポーツ,17,ゴング格闘技,【ボクシング】井上拓真が那須川天心攻略に自信「自分は知名度もある天心選手に初黒星を付ける」「しっかり勝って世間をアッと言わせたいですね」,35,https://news.yahoo.co.jp/articles/1c0ab2f01bce80e533961521f9e5121b188095d6,11/21(金) 22:10
2025-11-22,00:08,sports,スポーツ,18,THE DIGEST,CY賞２度の“球界最強左腕”「１対４の大型トレード」でドジャースへ？　米記者が示唆「グラスノーは拒否の権利を持っていない」,34,https://news.yahoo.co.jp/articles/82c6b14f7d640b1323bdb57fcec3143d4e13475b,11/21(金) 17:03
2025-11-22,00:08,sports,スポーツ,19,中日スポーツ,日本ハム・FA宣言の松本剛「今、何も話せることはない」球団納会出席、去就は「早い段階で決めたい」,33,https://news.yahoo.co.jp/articles/7cb31a83e83ed2c234d62b3f51a4452230a53411,11/21(金) 19:52
2025-11-22,00:08,sports,スポーツ,20,東スポWEB,【ドジャース】キム・ヘソンの父親と債権者〝高尺キム先生〟がＴＶで劇的和解「完済を約束した」,33,https://news.yahoo.co.jp/articles/708f9dbd8e7d48ab6c77afe83dadb710edc09ab7,11/21(金) 22:35
2025-11-22,00:08,sports,スポーツ,21,西スポWEB OTTO！,西武の豪腕セーブ王が先発再転向へ　西口文也監督「来季は平良海馬が先発」　米球界目指す今井達也、髙橋光成の不在危機救えるか,32,https://news.yahoo.co.jp/articles/5fdbefc835584ff8b7cc8ee8d4f58fef74786013,11/21(金) 21:13
2025-11-22,00:08,sports,スポーツ,22,スポーツ報知,【ＤｅＮＡ】海外ＦＡ権行使の桑原将志がファンフェス不参加…関根が代替参加,32,https://news.yahoo.co.jp/articles/3d853c6e7fdebe95bb9e6469b1db92b8b6584e97,11/21(金) 17:25
2025-11-22,00:08,sports,スポーツ,23,日刊スポーツ,安青錦「外に飛んでた」際どい勝負も物言いつかず「自分の中では負け」大の里に敗れＶ争い後退,31,https://news.yahoo.co.jp/articles/45347d0af8b2c3190d81cb3c61d7d3ede48e19a2,11/21(金) 19:07
2025-11-22,00:08,sports,スポーツ,24,Full-Count,阪神の“最新発表”に「なかなかねぇぞ」　意外なセレクトに虎党驚き「変えるのか」,29,https://news.yahoo.co.jp/articles/003c18c9b2fde126c8c18c461d5848f7d0f75673,11/21(金) 14:58
2025-11-22,00:08,sports,スポーツ,25,THE DIGEST,「覚醒来た!!」角田裕毅、“フェルスタッペン超え”３番手にネット歓喜「やっと本来の位置に」FP2も好タイム「このまま予選、決勝も」,29,https://news.yahoo.co.jp/articles/78e8cf214f73a45efaa9def08947b71e263c816f,11/21(金) 14:38
2025-11-22,00:08,sports,スポーツ,26,Full-Count,511億円男にド軍入り仰天トレード案　残り6年契約も…31歳の“出戻り”で最強内野陣へ,29,https://news.yahoo.co.jp/articles/3fe6131cb3c79524845105e5fffd356302e9060e,11/21(金) 18:33
2025-11-22,00:08,sports,スポーツ,27,東スポWEB,ドジャース・ベッツ〝二塁転向〟浮上　レンジャーズ・シーガーに電撃移籍報道「MLB屈指の二遊間」,29,https://news.yahoo.co.jp/articles/265201a8be0d11414241e271fc7b93048080d322,11/21(金) 20:10
